13.1958841121504,12.8681594764432,12.3912574445176,12.1914794289872,12.2001443533037,12.1203173237235,12.3227724715337,12.3489500880728,12.1161549211373,12.2023114680566,12.6558926551145,13.0384176212082,12.9787379299316,13.6302074672746,15.6586042332449,16.3672197125665,16.4705630355565,16.9914114981084,16.8574526594982,16.8285712804566,16.8356086176176,17.390865112262,15.52415408579,12.3666614632536,12.7282484970919,12.2427446760447,11.1034001930894,10.8986096988247,10.7042557656495,9.90054652235009,8.78660665551309,7.78961300672559,7.81716160910254,7.76286809439414,8.0579610701696,8.35097257958914,8.4904974239835,9.79919160205078,10.8339972583933,10.9838934741791,10.7679121764392,10.1170651787255,9.09212746838672,8.41345509224289,8.57510637371412,6.74809426276065,6.4875738621462,7.02815312032324,6.45853418440683,4.48020489215402,4.18913664070721,4.21352169423211,3.72948929646887,3.69117628384184,3.80910725980232,3.20480560393499,3.30481031635515,1.67289572115284,1.3998732272625,1.1983978040187,1.00795215237447,1.50188145048477,2.1508481100769,1.88275855285525,1.8632629307612,1.54659531333941,0.776065126544102,0.0559126817711421,0.159013519933614,0.245444397585877,0.413721903188921,0.0226589251542213,0.879828663193675,2.48485107440121,1.86075490309881,0.471580051347953,0.390754177088904,0.141769162638797,-0.0405137979959661,-0.08195608846257,0.187235620408206,2.47084451388865,5.43274088406433,4.4655216676591,2.73880386076468,1.974443587349,2.04903928199607,2.86394507940674,2.67755749346165,4.5617500080335,4.30297250826009,3.14547335803343,3.46612674482593,4.63703364690578,6.42767480582781,4.6596338184236,4.28425279579834,2.62059616857712,-0.290001557631676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.032865889763,12.6823201401071,12.5706514205458,12.3810769704276,12.0191784707057,11.7738292304562,11.8361890234657,11.7999718731164,11.8323054493251,12.1919687159576,12.5504323468338,12.7023724580765,13.3877010122979,14.5440906539424,15.0798948201628,15.957621763402,16.9862616153511,17.448490155116,17.1216835959522,17.1906955194337,16.4940680321076,15.74348668612,15.0720218374438,14.103479291336,12.621817960743,12.1006410484081,12.3434202788204,11.7206155007481,10.661114304264,9.52293431747844,8.5740450334509,9.14374324269595,7.97338533932441,7.81173865012142,7.96407713685433,8.11140491387597,8.73725169686738,10.366384981645,10.5550182397941,11.1976213448168,11.2833270511577,10.3018984961958,9.21901234031165,9.76711138800282,8.9975123615104,7.18415587526254,6.76443636431585,6.83373911811643,6.18012444472239,5.12043060744546,5.35784979924674,5.39308884390904,4.73452151365419,4.00100082334561,3.99618752361751,4.63420930000845,3.90287512417712,1.78212449537548,1.4552647258405,1.24774140560541,0.969337105193247,1.38547433858965,2.01391199284918,1.88607835168221,2.1453863619373,1.59976224809811,1.00825426457531,0.935880245961496,0.332069241218578,-0.0110527177033063,0.0356771635680623,-0.0493072223877582,0.478804520388838,1.14145317420612,0.414112768213448,0.0987651930333105,-0.017273558778405,0.0609720957766117,0.110922092585219,-0.0294990808847504,0.131608811604282,2.35045772563011,4.13517666789208,2.39532455848649,1.6384239738932,2.51582933410947,3.03881355601345,3.13835464196875,4.43322800012764,4.55613125880619,4.10254076555555,3.98280001793127,4.71316319969748,5.87610679348816,5.0547138358745,3.85469032112126,1.96963021383354,0.441614950631957,-0.0679644256470797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8758348388928,12.6493822260749,12.6492129413799,12.5534328008557,12.0623218656445,11.3910908301468,11.4939159164989,11.6613916690239,11.7959553235446,12.2322022572849,12.57756646,12.6505019864827,13.518604057373,13.9885764676808,14.4338333346011,15.5435622083847,16.6182764057945,16.8995099003345,16.658229342125,16.2724935462585,16.5758965893568,16.2778898799687,15.57697575921,14.5515490953218,13.0139276193142,12.8509705116821,13.0655265698539,12.2232278745293,10.9871676315861,10.1026466939024,9.73725724218141,9.6478943976623,7.84369817304688,7.66422013569348,7.91916161731792,8.33415032877335,9.37334330374188,10.6370444540405,10.673283186865,11.6452133177545,11.9787378637626,11.4784609232841,10.7745111934927,10.1829140110064,8.77197898304725,8.0955441925832,7.73261910381822,7.02049874785181,5.97372415585639,5.36140800319404,5.63908942401192,6.0643887942141,5.63620350299756,5.04320805922044,4.96857288462664,5.07659246602856,3.60370774544071,2.68094243344714,2.05918398647355,1.36855083003857,0.950373035275387,1.15479000483528,1.42482876980591,1.81690095571238,2.37882247281425,2.23051246058898,1.74580116790142,1.39622075842548,0.891076501301657,0.679363425439243,0.301595887131777,0.0372928949319099,0.107937899058196,0.203486828395516,-0.171076534102571,-0.1125290754559,0.553918741709515,0.7744335121615,0.958089404362557,0.890021205912517,0.285527248674269,0.895409270640295,1.44119682763161,0.85645687389576,1.50285623130407,2.75280729684163,2.9986590739003,3.38222972692871,4.20730164805933,3.81589034004697,4.11947749482228,4.8539115004675,5.45615017194288,6.41599431279551,5.64677794052989,4.02311218345918,1.12198596111435,-0.403379130783692,0.0166497858028124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2280304592678,12.5693322214276,12.7048801324264,12.6016605376053,12.1939716790279,11.5154921996084,11.2256721641674,11.5290728395966,11.6764328418578,11.7912424307872,11.9748858816295,12.2598969161251,12.7298305592188,12.9735478993471,14.2524713127119,14.8804882654863,14.9487189507343,15.0878021948807,15.2036555471669,15.5443723480947,16.5020306546091,17.4736000960368,16.2468513417632,13.6722060278534,13.282956200932,13.2235437870017,13.1067489018613,12.5653839432239,11.8990141367669,11.5435019461142,11.321340099353,9.70714117800741,8.96422929883085,8.13844606995567,7.87116984383028,8.61935669134275,9.90953130479715,10.3100619505259,10.8188280828224,12.08839953984,12.5306694313483,12.555614906043,12.2539830020493,10.309079282778,9.88014704400009,9.19769718130733,8.70339132081953,7.47059066772562,5.9069363011269,5.69448080027758,5.32971215533926,6.22945523110988,6.29482666542514,6.15882435747215,5.91239413491732,4.93541512145686,3.70188325723584,3.49705861171868,2.59569380425667,1.48863569334265,0.916719239707574,0.993318883922025,0.946770474595703,1.73725538554577,2.20599528165116,2.55400748117046,2.36317852383217,1.65697875907929,1.44479256732584,1.53940976048895,0.863288049498184,0.204776912720047,-0.0850490837918476,-0.0280533697637659,0.237585464762154,0.896480259844171,1.73116950684259,2.16185038785417,2.67429812074891,2.50838585395484,0.903899743011148,0.46432464177992,-0.0291513484098554,0.441964454151907,1.5671665126205,2.45021089365265,2.81274818921825,3.76630151545654,3.4809546775104,3.34878368203608,4.23080683004546,5.11340532367399,5.31857887250173,5.77658790035259,5.85158675014657,3.17347528897531,0.744774605765229,-0.158085722505129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.038094998455,12.2188300854169,12.7873963628787,12.6340982335387,12.4130314533706,12.3559017134312,11.0344923686305,11.1745816582651,11.1975102693732,10.8044771966257,10.7020069156248,11.1949137317439,11.0618906340361,12.4390240898945,14.1296815767078,13.7028982660321,12.6970579855547,12.9167418071358,13.6476681818961,15.7043335585315,15.8927096367084,17.7781917431725,16.5776649129792,12.7523889126405,13.1513028946769,12.4374147487602,12.8865562293832,13.0949506792518,13.1524769788397,13.0222624489988,12.2457694283037,10.5697188459717,11.441160680426,9.34144093379795,7.80472130742595,8.3515271947555,9.5943578233917,9.62760618603516,10.5799776373631,11.9274250991847,12.5005726091002,12.7295612578182,12.6933575618039,11.4314875406543,12.6945449457129,10.3692330061684,9.29295712637162,8.16258112030658,6.47000331314499,6.27652139678575,5.25545366702433,6.17299121636374,6.48421516658578,6.44632873336939,6.02387757537149,4.95766913192319,4.67753868081743,3.43632007589626,2.53550976309622,1.64832505964697,1.02493557291143,0.998266934037583,1.04656897643451,1.6486502021214,1.71614447373859,2.12795887463432,2.40669777488186,2.04208346687457,1.61997751564278,1.61808562902769,1.02179523467989,0.309014555962075,-0.0714305351386126,0.108149403094865,0.895015964263318,2.50596163652274,2.68136124271622,3.69528481647017,4.63994306212768,4.11256337722309,2.26892476151249,2.25489244499795,1.14379323998672,0.97107931471335,1.25657422014271,2.03374317230146,3.36071555676392,4.19374686781018,3.90838227324668,3.84475289711115,4.0503682331063,4.26880629735375,4.34330944651341,4.29738316281808,3.5419740621692,0.678726866834785,-0.219827918820724,0.00611960233238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4663464484455,11.7187720670424,12.6375440408991,13.0164182446746,13.2779483676254,13.3597458093611,11.5367327661042,11.5853756779788,10.7793343483428,10.4025297090584,10.6001108506362,10.4753612296816,9.74168469474316,10.9140671919291,12.1317821629655,12.1866148552471,11.8068855659296,12.3748817277099,14.2023804534077,14.0845480979807,15.6588518895785,19.237540006059,18.0782777031142,13.3287254499764,13.7736583583963,12.1809959653832,12.7412278629531,13.5858857247465,13.8661382143527,13.509958721166,13.0018419596402,12.9977875634188,11.656433764257,9.45732319784846,7.89077928666364,7.37572199752297,7.77321405196935,9.34883290759277,10.1898477207272,10.2058437378202,11.2972142113276,12.9809104322742,13.9368067222481,13.7538709622653,12.8163032174117,11.9532285110312,10.4084130045249,9.68036279504057,8.91403893195562,5.70213748944456,5.50223622834784,5.54840508545314,5.25669975245652,5.41980873096128,5.53544105754746,4.55223275968011,3.76943379070546,2.95627224016839,2.29868388035926,2.12842348356685,1.77508130500202,0.990917691491713,1.38434658380231,1.36996469652206,1.76032094371306,2.22462710971107,2.34985117945387,2.01607959353685,1.50954761743249,1.08669998305254,0.483460863458456,0.31390152649359,0.150507977946486,0.17645350719761,1.07083826540034,1.01997121252063,3.00073753761322,4.81472500574303,5.18857420144097,4.76640293033533,4.58436868639357,2.98945330256337,2.36867063765912,2.26543477740707,2.22050730875894,2.57522830862687,3.48192107239789,3.79527328140735,3.78565504971193,4.1985254342687,3.17390278975801,2.10728427026492,2.4119004454748,2.75376707190863,1.00539160356777,0.745716628047058,0.299508672160028,-0.0518282004470097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.328755139539,11.2721267538168,11.5530604746407,12.2850457336503,13.4863477346624,13.9497770158122,13.492258112538,12.0571599718975,10.4995671301604,10.1943505508747,10.4105061051767,10.2325501771396,10.979102721894,10.6266392591512,10.674393187919,11.0620487105496,11.7760571310226,12.5217524855925,12.8498096085114,14.6480246490056,16.6121117141264,19.9455683750016,21.4355491377468,19.2005726916067,15.315094472493,13.6325916935698,13.5973423232517,14.1723658637298,14.2032513081296,13.7885498187548,13.7270980301313,13.6572517264204,12.1777016393691,8.97775533195896,7.56842481583058,7.46038589552991,7.15831642350576,8.85822374892627,8.95831650006159,8.69665812838803,9.717758247154,11.7775778634547,13.3405108738864,13.034700308361,12.6076270466599,12.3329786085129,12.3024012872504,11.1734123468158,8.52678641765013,5.89682746020846,5.92471287864842,6.11532737439892,5.14094694708892,4.68732098111222,5.0020114973683,4.70510359217639,3.44837497772197,2.79058234526721,2.65547486666997,2.47982762726579,1.79583072241669,0.922402351294985,1.18586340166931,1.4529829374758,1.74824525649418,1.98755364259555,2.0976301174894,1.90836694102776,1.24208265414093,0.758163977317632,0.664466119366172,0.411471650477993,0.076196269642661,0.137266618378308,0.810568337149527,0.70101839770461,1.7195395296708,4.18045871160681,5.36780953405949,4.62550337451741,3.50387704392472,2.62789838338435,2.42978787382427,2.89779648158189,2.71247223377932,2.29812404111756,2.53329783034585,2.6099517560199,1.93441513211037,3.07195984203521,3.44957018967622,2.31821355247078,1.37862737881026,2.75673986504917,0.239670778485957,0.0621385397290512,0.0776305665426104,-0.0117801948985137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8785984008647,11.1806881824942,11.1428785669629,11.9981406487259,13.1617498293965,13.2467300204089,13.94884895298,12.1810073312788,10.8509004402777,10.6685635236379,10.6091555095893,10.0129619107212,10.4300639581299,10.0124132532772,9.99698845170943,10.8350607687448,11.3269517535004,11.0715951048843,11.836039694857,14.3036091462395,17.1379454290531,18.9317271065587,19.6491182959219,18.4820226827487,14.8381246114436,14.4357872523739,14.4231671826117,14.5101550307295,14.4218729537197,14.2741118041637,14.1965611105224,13.5026848896431,11.52157521898,10.4556534784971,9.42301929224941,7.8819304149119,6.6573534893648,7.63668403738403,8.37801503702298,8.18852745133626,9.33414086876571,10.8287892814184,11.6517851104927,13.0269389811143,13.7718561440497,13.4353059272695,12.3886952784658,10.3121440250063,8.11100188881356,7.40117252795987,6.13730713662841,5.96580215555374,5.10849648046899,4.6550025580106,4.75887475539256,4.37641414596757,3.32105825535902,3.06591259749536,2.82978888719728,2.34026344333903,1.79026591741556,1.41534968888115,1.08237250772858,1.42447954002063,1.88969167752438,2.04795325841582,2.06113035678242,1.92759265065168,1.22157106293902,1.09025710334606,0.842426954903018,0.389764988336445,0.038125156804573,0.0309585644959324,0.267643072154726,0.243225203012788,0.586123486439054,1.54318333954317,2.96157768738588,3.33604397147673,1.77389604831503,1.62414852306515,1.89621930300537,2.32474379499704,2.72029479407841,2.34465004115264,1.13708294170635,0.828023725204466,0.637346983055396,1.19403176169375,1.75463239443441,1.76709748319407,1.46393125130438,1.59839695662494,0.65401515631977,0.0636339928105969,-0.0482346075922567,0.00284917255444337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.298318836865,11.2658524754425,11.3041257579703,11.8403268578404,12.4047792650579,12.5125312880928,13.723902283378,12.4918117943518,11.8615636401566,11.6106076568406,11.100605973562,10.3128094185833,10.1485192468232,10.3459059413655,10.1577760779875,10.6610522727257,10.5397572605091,9.74284749070986,11.2230437211565,13.4213792555846,15.449433024094,16.1550381891444,16.3108616644939,16.0386765824978,14.5824167385505,13.7954702431297,14.2431321864388,14.5619731312153,14.5808201386115,14.5597192666464,14.5300976338424,13.7169772915429,12.3405267831252,12.1305331146308,11.0045424088776,9.25821415986359,8.11819669343874,6.85350924527417,7.57889648250657,8.53787705679857,9.69014842934492,10.3436693961632,11.0268903189352,13.6700158407233,14.4993178526799,13.7064777804674,11.5005387244195,9.52785344596525,8.62933045622769,7.96284469479514,6.11184085046121,5.55724977379609,5.21384229411853,5.00847810671029,4.70754524573145,4.05035768524763,3.64305805753309,3.34744223170131,2.87039148523264,2.1877314769984,1.81684886321062,1.83097890312107,1.08005586620355,1.37348903849496,1.74489898030531,2.03296737196787,2.14086143871029,1.98205434249442,1.57003740714232,1.47891029013237,0.95647617945011,0.344669634669498,0.0335152135517845,0.0151770680796975,-0.0522054810445894,-0.0626586726148676,0.0403472460955337,-0.198470928346596,0.900242551079086,1.87180907887297,0.444760511089048,0.560051904084101,0.879146841769395,1.00648338329675,1.5366147583997,1.46772704734721,0.178242617886025,-0.158012141408937,0.0947660817682791,0.0192212908313506,0.0932393642284251,0.903079215045929,1.80137152328763,1.03096032029304,0.719717802777414,0.145106936648638,-0.0359168453071135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2414471290415,11.3449167516098,11.526575134837,11.5275197998315,11.6618286171094,12.4809126032202,13.6532754416167,13.1036699730007,13.1236019524062,12.6488860976902,11.7871701700409,11.3779097771065,11.3798243195825,11.7479065713647,10.7974579120925,10.3653924715148,10.0185323671599,9.49783007442075,10.3702934788552,11.9157609918897,12.0605551082444,12.9230370609803,14.2518994222561,15.2869989329039,15.3991615644014,12.3759875517498,13.0080064969266,13.9282934670682,14.2300540010883,14.4582691150969,15.1087288716282,14.784640054341,15.1062768270058,13.0102978434845,11.4108869472257,11.1098069593654,10.2860992848646,6.93188813596411,6.69225933127912,8.80001593661946,9.57299469390585,9.96681482814788,11.6531766444715,13.4556995217334,13.5432969074004,12.7842730843523,10.5910940586832,9.42691245867472,9.16330850952096,6.99216622078196,6.04317376124134,5.43354618433438,5.31311120969793,5.13175940704814,4.6349868870482,4.12229335900013,4.15586483213047,3.36997106210717,2.82793094067969,2.28188212735837,1.91014552514661,1.7711545859001,1.06739578947351,1.30947188565304,1.30509833576089,1.79782390893949,2.17814584168939,2.01237699643961,2.04174533795648,1.56654877684821,1.04198598842852,0.477836524288916,0.181875266922342,0.133997771069177,-0.0164856325597694,0.0323353660812113,-0.0157258995580539,0.0238429923083,0.602879477349638,0.847503258305581,-0.111416149628687,-0.060633021339685,-0.0851555393975105,-0.0989199620289515,-0.141164034129563,-0.132301205822715,-0.0272848374306144,0,-0.0159876935328689,-0.0189057865518973,-0.110239058621102,0.430415837519478,1.47831887688365,1.35708791716207,0.0591195722014797,-0.05338911259292,0.00291502965861163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
