-0.0391647613796381,0.933074897634209,0.451246163721924,-0.0734254135082624,0,0,0,0,0,0,0,-0.0179496815218712,0,1.57284084335395,0.526951364677788,-0.100005368478997,0,0,0,0,0,-0.115177123098671,0.627704636553525,1.78665818726328,1.66581478875217,1.60105753896802,1.65934972779184,1.62943715708051,1.59521010238808,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60191719457424,1.60557724779059,1.3240436305451,1.48828125661877,1.61963649982803,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.59811049309157,1.65815606306797,1.39252051479736,0.956608246493367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.041472,0.847999999999998,-0.0184319999999962,-0.00633600000000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00917860764097252,0.218674340997712,0.105753522819902,-0.0172078939773367,0,0,0,0,0,0,0,-0.00420666635429384,0,0.368609139294995,0.12349570511534,-0.02343714111678,0,0,0,0,0,-0.0269927757733849,0.147108123996881,0.389349238880847,0.460216283839924,1.69660907075432,0.5836519572968,1.16317423301264,1.75858742171117,1.59152315434733,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60044932973096,1.60130709551925,1.53532720647074,1.57381774430403,1.60460200537269,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.63289750109845,1.34958241796995,1.05891494859387,0.989830759431149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.995262596153344,1.06842474437018,0.914575941631998,-0.019777534820348,-0.00679852759449612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00224855650195311,-0.053570392209141,-0.0259072814355471,0.00421555462453132,0,0,0,0,0,0,0,0.00103054050815627,0,-0.090301112027192,-0.0302537249180159,0.00574158283115634,0,0,0,0,0,0.0066126349273359,-0.0360382469370118,-0.12122275365276,-0.0513143348702449,0.746976363796415,0.0283832750213451,0.329173406505063,1.22601657327707,1.7478641842532,1.59517549937957,1.59992027963587,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.59988995380533,1.59967982009923,1.61584343819049,1.60641410506131,1.59887263983137,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.64615418129826,1.23199075471608,0.931784086889342,1.00249123972779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.995198734336,1.07235125248,0.896047931392,0.365053951999999,-0.00875534745599821,-0.00300965068800005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259363264198888,-0.00616556531560509,-0.116690717725975,-0.0171998796258215,-0.158566988910031,0.378405136239122,1.34989773913006,1.68245685687068,1.65930411725174,1.60879127204966,1.59760140117295,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.59998336673958,1.59899226915385,1.66169770278303,1.26552780623691,0.955238394944533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.02146190373683,0.898582488809473,0.428510604951553,-0.11297685504,0.00136506979123171,0.000469242740736005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584775115273833,-0.117585054186585,0.273911953796648,1.52107455355632,1.44926154633537,1.5773268416032,1.60618622261687,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60004666547412,1.60282184259396,1.59271790681014,1.22601357119578,0.96117265130834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.078330707968,0.440350900224005,-0.117556051968001,0.0037601280000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170518120941,-0.00395670119380789,0.0102822953574664,0.044765853973123,0.0235553055674084,1.36471092332457,1.66419679737247,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60045733257381,1.62766720212489,1.14519343492859,0.969654634217518,0.999672691903794,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.075939545088,0.459416080384005,-0.0934458490880005,0.00169164800000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200573974321904,-0.00871916615647288,-0.0498029235354916,-0.0692704194691272,1.44631810155182,1.79301069622368,1.65890202379162,1.59169931532767,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60007098981685,1.60429346532892,1.56621045432387,1.21082910024872,0.963453058438955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00968306379981,0.987691156537345,0.574621232136193,-0.0556236472320005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00431066978583406,-0.0125401302860632,0.57693307739697,0.632617995065142,1.16962361776154,1.79043706516919,1.69776952678994,1.60000002384186,1.59881314064977,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60023990527219,1.61451285037695,1.38213483686787,1.10538362725317,0.979288882377014,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996105539584,1.093235437568,0.794719113216002,0.27882799104,-0.0306831360000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000745052947703774,0.00216742675695652,-0.099716682394695,-0.209312122482988,0.441926480749026,1.12867709963675,1.12200764478685,1.60000002384186,1.60580266273782,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.59958920157913,1.60108791725146,1.65474591514244,1.11125856501494,0.944942454965337,1.00317494161736,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999539879084032,1,1.05935800385536,0.825399072522243,0.248665430589443,-0.10368490799104,0.00470361702400008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704838369297148,-0.0454106803552377,-0.161706683712657,0.0982140225802265,1.60000002384186,1.61823111338676,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1.60123854124147,1.59867240473513,1.55305711180415,1.12096317666385,0.971671295657474,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999555674308608,1.00298311811072,1.012762112,0.939868647587839,0.192274480660488,-0.0841365838233606,0.00440523974246399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
