0.429802247144699,0.404716132992431,0.394873422005753,0.396726951945575,0.397126269559712,0.387946487530526,0.369583924206322,0.369945098023499,0.362140282599895,0.35248168050951,0.343756671247722,0.336082680311099,0.336094723421097,0.339091749614089,0.517796910732991,0.590311549944051,0.583332514227687,0.586624317024933,0.54528334703052,0.601943792609253,0.618709759548829,0.551941264575834,0.511837417309662,0.524150899024138,0.544352915957423,0.878640411887371,0.741732182211009,0.702601100169434,0.696562921549834,0.453772736989077,-0.031608646307355,-0.0423884024403156,-0.00707116052856457,0.00174556648476565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.447278761688497,0.415306958620278,0.459976731109207,0.46352800342701,0.409021791386494,0.385149104257804,0.38243842041554,0.372408877265808,0.39574561810057,0.39882211823585,0.385520819756633,0.389017660622025,0.404342479263397,0.454565409578085,0.534884491499618,0.616052143876884,0.683096725516921,0.703415578201665,0.639875134806531,0.662390230884484,0.601157277485738,0.636356451336896,0.672372018181169,0.677096105001761,0.764119320395701,0.853678496410749,1.0692708106909,0.997549908486129,0.850398394369357,0.489480677262075,-0.0554419697473546,0.727356711865608,0.124524978697828,-0.030391002487702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.511155322524115,0.491129943076155,0.500610208822998,0.512410016249335,0.475808093303004,0.393892536973443,0.406045917330725,0.407954996544159,0.411718187749301,0.447393477059561,0.472230851594475,0.452553711136806,0.463587838056564,0.484912906639409,0.569097295921663,0.659596586914593,0.714737698393306,0.720723076010529,0.686728796646037,0.625592003445908,0.67029599572132,0.720040386548469,0.798377682243957,0.934646885945966,1.07592852258277,1.04863414887707,1.3236113511051,1.26944364048303,1.09595036270563,0.872942878186698,0.625547400225912,1.01859164482868,0.0654737022171656,-0.129962454366777,-0.0312902970340139,0.00480126566400003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.548416370834549,0.582816685455823,0.55751925493259,0.560459776518118,0.561473122244756,0.476228564842172,0.45531165389048,0.454171949134777,0.438399538137774,0.47574142044494,0.508034038740049,0.473338378733244,0.477892180277771,0.486130685412405,0.61055695198914,0.647749711411823,0.620346078435301,0.614058996295556,0.613511254999698,0.615338640523736,0.724408489778772,0.784914299205526,0.900987574717754,1.08873969824599,1.19231970983485,1.21896042971194,1.46681362324336,1.50721125588175,1.42511690743916,1.39614233258491,1.40217651436161,1.05616238178804,0.572700093481056,0.343093104606067,0.133472212321764,-0.0206595868030321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.526573289771947,0.634131059768072,0.65470372138553,0.647808621153444,0.660384586605847,0.649731668019803,0.536206411629007,0.508623765414578,0.500684032711216,0.483632415105785,0.462044452620005,0.448559135669362,0.43982031360498,0.507309846925182,0.609927048070112,0.554685950250358,0.465562511596367,0.472895250162111,0.498019430659234,0.687973649726197,0.698187073926996,0.881135066785902,1.07295718827012,1.11446177649063,1.1038341795795,1.19356971263646,1.54830297207252,1.7425180498747,1.79052730366583,1.7849996307198,1.7067228173233,1.37134293023126,1.72227304381696,1.39207616785007,0.517882144636035,-0.0879326046665278,0.00057732462563152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.552797836101094,0.652178185245924,0.69861519435967,0.778225272250918,0.865318118874957,0.82179843116822,0.631861272589507,0.636363793720743,0.560511521080888,0.493469411555424,0.480736150276621,0.467159891615251,0.368815098578628,0.414289609170957,0.465550918922165,0.481044839123668,0.446225930577498,0.445383166686914,0.611896063095937,0.600273955826922,0.733516779028659,1.12189467898591,1.393417810161,1.40016720428337,1.37941646587235,1.27536939997175,1.52883609413857,1.87538820199131,2.04588870582441,2.02409719780341,1.98121936106533,1.97566707079242,1.72717511263046,1.49624036595189,0.637683087683844,-0.120935591029217,0.00180285392192259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.603040249378763,0.688785650428917,0.709781140706865,0.772991735570463,0.898599400858563,0.977499923299905,0.927450716479775,0.742615750023655,0.541491500388716,0.463887285307469,0.457325862461282,0.439727317365818,0.501322766567749,0.394391611006891,0.378732089903081,0.410878324824941,0.460694242023555,0.506601029356232,0.53870043119375,0.727955912378453,0.911582396068539,1.33996037670919,1.60001947851487,1.6380579573669,1.86521995867628,1.80700227865997,1.80771990107035,2.0967707424215,2.29230027784789,2.28038906538894,2.26604216621776,2.27177545127973,1.94945017493403,1.44290580864227,1.15013151144116,0.702397827942115,-0.0565427972518999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.702977673504547,0.740613423493671,0.736150355120544,0.811068481186961,0.945920963906642,1.01974168259778,1.08432914731769,0.801900157071838,0.580562401479387,0.531862094534197,0.50897637735548,0.400307248763382,0.403743998216629,0.33560266011925,0.32816173510426,0.396378411196553,0.412800841237422,0.358259780851333,0.443325022318186,0.724913977264926,1.04547043158769,1.28301307195756,1.31203918940659,1.40015652113006,1.90179913906006,1.83694998008465,1.95797614408655,2.16481678700671,2.26388476138027,2.27120228627434,2.32468483160715,2.32939243391538,1.99654961577417,1.73745548471791,1.67065686614356,1.04416949012943,-0.204816714447167,-0.0758912016448971,-0.00823700471749828,0.00264222807646875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.829642386830897,0.789777037344665,0.778123400065555,0.83853698225437,0.935738579189149,1.02349493278616,1.17618352585987,0.888966230937841,0.748330101100624,0.694778797021885,0.591255235538787,0.428049885594067,0.379543648996445,0.403951216612201,0.341581883741154,0.369321547358121,0.32017713288685,0.180699980331519,0.344105184064896,0.617677041072066,0.866449912393074,0.948256738209639,0.92604015208229,1.02800807598044,1.40276847844579,1.54482338490521,1.92336943233306,2.15632466728858,2.20930098277935,2.22689346893,2.31970824758351,2.31778274584915,2.12719015767215,2.02509093919309,1.85190179932224,1.29823656153975,0.498550048290874,0.365894694557802,0.039554670086524,-0.0127389896857245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.922507207378495,0.828269775840255,0.821347397810585,0.819494000391153,0.855814507415544,1.04223187380572,1.26027891957492,1.05062593188797,1.02766561449412,0.907208252674211,0.695823781259129,0.596008807725599,0.597950465457565,0.615619590016397,0.41238876980476,0.335534632566743,0.255565327619757,0.101901291015641,0.207385233300823,0.405653625049872,0.418823249961484,0.515781579185177,0.673402830906452,0.764407146581474,0.806796257281062,1.29390299304725,1.77398429697999,2.0508830528745,2.18465257476309,2.3145417182057,2.47709068058639,2.44247501657498,2.49251038062473,2.15994770311444,1.85876032819915,1.7787658355441,1.70300602588597,1.17661200905902,0.109244697834514,-0.047329693383427,0.00120791249326077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
