2.02380038376035,2.11900446851233,2.22056916335156,2.25422669818222,2.26652469416977,2.3358428209117,2.36028667149686,2.35297725437927,2.41741229489844,2.46097693211498,2.48054590570297,2.51101668878326,2.50783039253235,2.52982242778723,2.59712865209964,2.62158923010811,2.62329840276114,2.63823242715088,2.64924744367434,2.73361226803433,2.74476181032801,2.70830051966587,2.64697865175354,2.59968810510291,2.60971495846095,2.65860706581632,2.63229340710937,2.62562070868848,2.61572807523454,2.57997880469473,2.54745683711932,2.60127051999374,2.60760121823791,2.58032607806202,2.5413723144663,2.51612257491321,2.5357404400757,2.62349132064819,2.59676433760097,2.59425523316419,2.5791172548334,2.5493870388293,2.56175941560828,2.67459642652966,2.67473274928884,2.65930932476145,2.63991885041783,2.62431421188,2.66020397515116,2.77687889313998,2.76393771860658,2.76426418955513,2.73825537878406,2.81389239768256,2.91558187578547,2.88113310040347,2.88317737750262,2.85638614296887,2.86618357272458,2.69454019381257,2.4574308127968,2.42025213479902,2.57952634484863,2.31381428323314,2.27843128930948,2.16675078159716,1.93193729496366,1.7477722897627,1.78051575256916,1.82407589670149,1.87811470274315,1.71631231998555,1.87856175508557,2.28397061273838,2.12919851900892,1.77470013468332,1.76017144490188,1.66273863630274,1.5882302658926,1.57126366312785,1.65345215140971,2.33332511321494,2.76552394954504,2.71414494267105,2.48328699952979,2.31340092803306,2.08413887809836,1.3539846238327,1.33061796671452,1.56753665977566,2.54444377525313,3.45212426046858,2.77438387075097,-0.0601955404076127,-0.0206922170151215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05639507684177,2.14235188770875,2.17884428604564,2.22418587028147,2.29561247172726,2.34072343699654,2.34381348571804,2.38439401180441,2.44684353600212,2.49786065576607,2.52002191603253,2.52392535575003,2.54339355605664,2.56864179594416,2.61959480042104,2.65132942378515,2.67071448823435,2.6916271956047,2.69982072302792,2.71434260099357,2.77921554171571,2.73617371229538,2.68039009908363,2.67456607727891,2.65510488537374,2.64978033990705,2.70916137743922,2.71178262181065,2.68560590231214,2.65136786975595,2.62958772110325,2.73654350956684,2.70821513745242,2.67359017108603,2.65931278632724,2.64261649597853,2.63750691111773,2.7433207871698,2.72902414658975,2.70956303630344,2.68592601090744,2.65551934699258,2.67444990134334,2.81844278205583,2.79271113821186,2.77153474733145,2.76491277354454,2.75056414484383,2.77624993231948,2.90008034178732,2.87834865066056,2.8779908042254,2.86823981391711,2.86903085814185,2.93922240780971,3.07708174273834,3.07818175533089,3.07908364129243,3.12029103365414,2.85229489387877,2.40085664913679,2.15444654349536,2.23390754767065,2.149610048736,2.23685361103146,2.12661959538846,2.00808168006045,1.99848959040145,1.75352847413223,1.60773606444177,1.62959272451599,1.53907874826841,1.71448532389125,2.00286057467158,1.73637294727413,1.64863895149689,1.56970506656334,1.65238931521287,1.71063335682579,1.66925719961735,1.71206956428764,2.19907618069005,2.66166227182155,2.3847120903476,2.26634372172485,2.32728089123784,2.16888388533483,2.07252162254004,1.85839111654533,1.75900649359464,2.03564525062485,1.72474123000354,0.563050145912021,-0.0141073564008751,-0.00484940376280189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07761740661057,2.10307344833665,2.1405546560282,2.20772403393105,2.29249693497509,2.34901381552386,2.33694737047066,2.40052143101599,2.46241106974009,2.50732610497729,2.53681273654828,2.56152692234342,2.59514358926392,2.60005468570724,2.66347265071085,2.706781897309,2.72787499665595,2.74550401873364,2.74545159410745,2.75095935205885,2.83357673148303,2.82694698769947,2.7755971644519,2.7434390748984,2.72177396359232,2.70774136632455,2.79390837167312,2.80244440068433,2.77077910195082,2.74589442284911,2.73954261785262,2.78021938548957,2.80683738354846,2.80387678280415,2.7933767757665,2.77024687311426,2.74215400046994,2.77665531910706,2.85596682728371,2.84627751614843,2.81376562519595,2.79238329780598,2.80114021744812,2.8624730169785,2.92135154145193,2.92262145872699,2.91400730019912,2.89266279759998,2.9176563478594,3.0525706992578,3.02928505091124,3.02459401078039,3.01213092091516,3.02348808522658,2.96521341239634,2.75421641988594,2.64365733098768,2.64884793265955,2.64818558170739,2.48918534994459,2.20122316619509,1.97009692310326,1.9962738401413,2.09770297923808,2.35475337419013,2.35874798104357,2.29648764817423,2.29068899907105,2.01373208330561,1.92338394085674,1.77321069996615,1.54204086437489,1.54335664797528,1.67368655432808,1.49729181251547,1.62770293068333,1.70841348432046,1.79516285108508,1.90348706758171,1.91338683538748,1.78767530568895,1.96367974224022,2.16995729007172,2.0980663851834,2.27965421529435,2.52756009828676,2.34846312467473,1.86618372052002,1.99086203559603,1.92356495777958,2.01953369463284,1.20663264743029,-0.292387024047365,0.00345599127899932,0.00118799700215628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04051705739271,2.05251800499149,2.12362779062046,2.20689610358423,2.27139351006073,2.31856235561235,2.3406992057452,2.4146045749824,2.455061526703,2.49238843495014,2.54560979543379,2.59971327679803,2.62045813186365,2.62923102457698,2.69620721948822,2.75183724317571,2.77502601874916,2.7822816839068,2.79490763502749,2.81921459873571,2.86390013035373,2.90998993665386,2.88397247854513,2.81177978298163,2.80666401778669,2.80240110068364,2.88764730724862,2.89599459722583,2.87014186282784,2.85781868626751,2.84929276874126,2.81008940855004,2.92277945662913,2.94214866946355,2.9165055292067,2.88605549110115,2.85248191228936,2.82933307416614,2.97750664809839,2.97992846340318,2.95195341945517,2.94115888481498,2.92772543425722,2.90530559597376,3.06049849463535,3.07469291418762,3.05539765496288,3.03094005645049,3.04207736336137,3.13961172075421,3.2112301800463,3.20540221502215,3.20188651035869,3.17000069488087,2.92254438938685,2.40511936491912,2.17054812189392,2.16168250066412,2.11951582303967,2.06910566763666,1.97748698985422,1.84078948317393,1.84321166643665,2.14455121247767,2.37220195865112,2.55813340943889,2.62849996456,2.52691870857564,2.35539931321677,2.39571298298773,2.10193440249663,1.67734789173283,1.45271828378061,1.54258180450247,1.77189216736474,1.96809977104954,2.10109660262301,2.15451175866008,2.29942924170472,2.28782084723245,1.88116279477561,1.89089842916773,1.79971120220708,1.9287503558256,2.2210122403029,2.4692482216773,2.30895992183689,1.40450074150671,1.85081740201391,2.0042994530128,1.73342710798273,0.874303157178467,-0.0873483657022274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96015908470045,2.04175686261516,2.12420305574714,2.20000754859028,2.24456037539856,2.252924654509,2.34680680459477,2.42091227358513,2.4316492294716,2.48641195858889,2.57224444260518,2.61259190170401,2.61101071187927,2.66424859980106,2.7056164109366,2.76790255590102,2.80892964016353,2.8164868008899,2.86183505021271,2.87719168860389,2.86986875701599,2.95287396955652,2.97031777625697,2.8974423386638,2.90468974274318,2.89283553041377,2.97647699399512,2.99647772356495,2.99098857772747,2.98329090733941,2.95371043590992,2.92922822914418,3.04778995064823,3.06456901966365,3.03730512781534,3.01131025710256,2.99132071965949,2.99320298993213,3.1197778938871,3.11890611312433,3.10548981636653,3.09518929521304,3.06636041179597,3.05957223281483,3.22384226355901,3.21910009364559,3.19216770080913,3.17608797741734,3.16299752860566,3.16516425073249,3.23302454717,3.22434560014625,3.23782882593124,3.06184664462816,2.716003838812,2.42869181224446,2.24727899112353,2.20305489813114,2.14429710962485,2.03821505163523,1.87639510153322,1.71500608334554,1.72492379759454,2.12360367199098,2.17550229020245,2.52078041186587,2.80440807215827,2.65416839554539,2.48607809026762,2.49359619934992,2.20555202817763,1.79789498600717,1.48905135833784,1.64212873686568,2.39974028981022,2.51553748381644,2.58198803800325,2.68607550008185,2.82116399614046,2.67411614682682,2.12243068109335,2.11296237323167,1.92015280336965,1.88554315380966,1.92581974985188,2.03085252291521,2.05953389425661,1.58493543353406,1.83854499609536,2.01112187241951,0.819768566591153,-0.20868983419201,0.00620511352228135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95684788824123,2.02614696505302,2.11870590858886,2.15491476256513,2.17268485950613,2.26046243390041,2.34828552992705,2.34633312521252,2.40505185737989,2.52556531729038,2.60760429872593,2.60075180775497,2.63501715918091,2.68563809066228,2.73672242225414,2.79149446890359,2.84606278918651,2.89295840737793,2.92503122673708,2.92378632927926,2.94416076115075,3.05977373413533,3.07699631612367,2.98251789214811,2.99370576559279,2.99326811201672,2.97923031965058,3.06518260259737,3.11792029007466,3.0939801103043,3.06976783849607,3.07091798933054,3.05071412619602,3.14173318462635,3.17424613895352,3.14870159717812,3.1448410013153,3.12083500345898,3.25664467546761,3.27833209985376,3.25519824837678,3.23147081348613,3.21585968587433,3.22295135165845,3.37239829518802,3.37230852049988,3.34053199721738,3.32842143492381,3.34839457406978,3.28757447274059,2.5828980419256,2.53852224736213,2.47539334323113,2.36574114671239,2.27010985473278,2.23875886439771,2.45846698412284,2.30676801892419,2.08650547493604,2.01718501975454,1.93722909026459,1.74329890165764,1.85470746486182,1.82885843458874,2.21395352243032,2.63662270512881,2.79256207421641,2.6268847876054,2.3409467897811,2.22220602541391,1.94044204706552,1.86815631862394,1.66262599719734,1.6319197276572,2.47800189313537,2.42483119541913,3.21325829117784,3.21349494076197,2.92370741118914,2.83193391695904,2.78907740560733,2.36215063395283,2.09719270113237,2.05830089060112,1.97318719101282,2.05343013031703,2.35089915957339,2.05578195241138,2.08342349034824,1.93584717641519,0.787975831138485,-0.128020049924915,0.000180938666918058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94922080826558,2.02921597509351,2.05800761068024,2.08917500464124,2.18745696543482,2.32298549688298,2.3233342892779,2.3868957216528,2.46317241521939,2.54588527761711,2.63099656912586,2.70735268527084,2.75801489059143,2.79974590992496,2.79681701805444,2.91869488859621,3.02995468819123,3.01768914599752,3.01989394411163,3.00047587011107,3.022556605636,3.15516785713141,3.2266120898916,3.16075279983531,3.08589570885192,3.09695428435798,3.08517575216585,3.17669478506835,3.23545777017873,3.22374479580981,3.21792255648273,3.20296516111314,3.16306326359944,3.2695227821544,3.32867415374035,3.30700173819776,3.28203085916963,3.25480382933374,3.27645848573308,3.37628655440667,3.40376500354798,3.37570853502705,3.36204002865274,3.36609500656888,3.37268044480097,3.50612854666975,3.57243917362056,3.54207935221906,3.34856962174787,2.91441746346621,2.55717053837578,2.42826389194959,2.36449753955839,2.36887672046323,2.39864891538116,2.40846399289638,2.53322707651598,2.32702350315774,2.26636734574796,2.18608665403791,1.88128752902475,1.47761647498085,1.56158480250848,1.88897283445114,2.27612066053068,2.57465014946618,2.70158709936562,2.57404459372962,2.15540838643917,1.96702963675333,1.92397071898382,1.83303475401071,1.57995525403361,1.64599903804296,2.53347971571468,2.45705234506391,2.89746705673742,3.09863566020246,3.09522664729366,2.90677469891636,2.50279226534326,2.22313760666094,2.15564374777475,2.21944374450361,2.06174168066395,1.91043526876289,2.02658904402359,1.97090472741455,2.04957433140387,0.725127284314279,0.00328198625284482,-0.016556165403723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01072842131958,2.03694460854677,2.05612731899805,2.12342737850885,2.2337656947541,2.32676436900282,2.39278902702387,2.46165503114966,2.55466795590423,2.59701892634133,2.662804912559,2.81382323876092,2.8886816047821,2.89867267435293,2.91875955651271,3.00172055767274,3.10145351950042,3.16163440090845,3.18653963642795,3.18545529243991,3.17819763894587,3.21099579865674,3.33378251206457,3.38875432415181,3.17423048045534,3.19990187157251,3.18792625395114,3.2843476665354,3.34167554606666,3.3237866438016,3.32178336480446,3.32113070643198,3.30084183275989,3.39875743009047,3.45283328133631,3.44115423252586,3.43356208987318,3.42302077203369,3.38852715847535,3.51578601261627,3.56194050536871,3.53745961400284,3.52821334577563,3.50982154882795,3.4879754241253,3.39534119423465,3.24046225816095,3.08720345647229,2.93551406635984,2.73004854535643,2.56224576893658,2.55387596383225,2.62365430764978,2.6847609627052,2.7080117331283,2.68414652038216,2.52636871728642,2.39886808627747,2.29658832086395,2.09784566409377,1.84626451798111,1.6290027494678,1.42545598318481,1.85983332440026,2.42170473926535,2.62366321044162,2.64468584702236,2.59368560299353,2.14994552421054,2.10182370455041,1.99688515755573,1.80933990828767,1.58771342108502,1.53634138823521,1.83746053678463,2.04395961906424,2.39027887764399,2.50262489848169,2.74391485591405,2.74781354157762,2.05578053455992,2.01682010671947,2.02527129848871,2.09604644687774,2.21792505662362,2.18839241949766,1.97875010346284,2.03964416331482,1.7395549514946,1.1393621106895,0.366104009381872,-0.0640873980849375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08822344617159,2.09612359925332,2.14051801550307,2.20108676463717,2.2827903103394,2.39815082303071,2.49349539287658,2.57430154651379,2.64197881138374,2.65983968201976,2.74695597728104,2.94624806728607,2.98282232642139,2.99071972837162,3.050021369711,3.07128641916226,3.14520921571738,3.29148658525655,3.3270087836793,3.362504328878,3.34606034386371,3.32482888313036,3.44391751426716,3.56227892384016,3.37461167438522,3.31575219638878,3.29744122687544,3.34701005707522,3.41150084992669,3.43890801593814,3.42303842466431,3.4213328485028,3.41995163127949,3.46682915017453,3.51850196087012,3.54618568542745,3.55129316795021,3.55060490241882,3.52754051508494,3.64192069878848,3.67880269326794,3.66612799678173,3.67894873136549,3.66618412318075,3.70765594434694,3.22410214333586,2.84859615115438,2.69300076301713,2.62558063793246,2.54459272295388,2.56213858184007,2.82992871821301,2.99268227590499,3.03204355610867,2.98339212762308,2.85567623409369,2.67344002291773,2.47819067849373,2.28378091111515,1.99866982058741,1.83656988772239,1.83288958304081,1.41944176645581,1.80496067400365,2.2137821285512,2.52950274959068,2.70374250974003,2.6709641676221,2.40274473068581,2.33257117753039,2.08246998323221,1.79833792263655,1.62813739333745,1.52569340515504,1.37101513688748,1.56466171092487,1.80018837921765,1.96676448763933,2.35855747099433,2.45763960545393,1.74999327405353,1.75459919157903,1.76500878199242,1.77113733983739,1.96283565210559,2.06824212097269,1.87450294611228,1.85286028357831,1.56130005988259,1.27851892249811,0.496994787698119,-0.080874391526343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1568689486854,2.22271815903977,2.27756709912145,2.28462599074767,2.34468977619997,2.53502502820698,2.59806276245553,2.70101154776431,2.71797356166789,2.74507777884685,2.87422411742055,3.0563417067536,3.0684998535896,3.11417761524562,3.17518080553485,3.18020665243656,3.26082879789936,3.42438804219498,3.41912525422293,3.46780692617112,3.47097906902114,3.49306363668125,3.57952670641589,3.68198935588515,3.6695440642804,3.45183706643027,3.42555032986508,3.39652742505381,3.47841412042421,3.59321586982244,3.55754346578591,3.53330176909688,3.53017160567245,3.50408260737133,3.57823954729385,3.66768716387779,3.65109754834916,3.63858680114941,3.63796399789612,3.70868385483004,3.76347324595523,3.77115888524216,3.76281119557641,3.78088204182595,3.74168973566672,3.10561927065103,2.81588635962223,2.8288563697736,2.75244540274461,2.47958388761973,2.7316424187948,3.1211361181829,3.19507543171467,3.17323927632757,3.10434967887244,2.90026404170729,2.89981355366361,2.51914256594101,2.28832365923066,2.04670135891173,1.868850117712,1.78561578653942,1.40813362600128,1.70105086099485,1.69658182653574,2.25288508871205,2.75900290263068,2.69799777289436,2.74221176742842,2.4111180661532,2.11970625425244,1.83463478655002,1.70056739596123,1.67776536814694,1.54176173554727,1.46412457363035,1.33987919224677,1.75426347233823,2.17570437938285,2.12141462409807,1.660980843997,1.45577325350523,1.46591008310824,1.413050421785,1.37885028486763,1.46749757028355,1.58403063053393,1.37637809538617,1.32128627694032,0.270541884703976,-0.121460664143037,0.00656380725828298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
