3.7789923438159,2.08958569245953,1.06324928404517,0.890185569524391,0.760815632455749,0.155950340592706,0.18971645519613,0.18557413773278,0.320024777388589,0.456344759017988,0.72952980833682,1.12138383544492,1.0826432248764,2.07901826547953,3.30955636102456,3.67276202668451,3.77445070371294,4.15522253987683,3.96151679912576,2.39513504506924,2.25505704142749,2.39072018510943,2.70879726964783,3.06528441850651,2.99883942720996,2.99989908062695,3,3,2.99922377631258,3.02056423193301,2.96619821669439,2.41847352995312,2.38098018819763,2.77433277688763,3.0063854818843,3.00385971200549,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.00303278089621,3.00882263533444,2.58675201771924,2.62923333967196,2.28093204215854,2.03528363877933,2.71613371089533,3.59999990463257,3.61114975211516,3.62293494039917,3.59454000478505,2.4699341320615,0.7105004203418,0.952102069471044,1.57355562027448,1.78079679644938,1.32565592301243,1.86237411067492,2.95218123025166,2.16233294758067,1.45974613418147,1.45122569889437,1.16131749867002,0.914660244997362,0.877112539329144,0.954341247354189,1.50373624357776,1.78197951118744,1.68338763688495,1.42489606053396,1.235243608438,1.1522246813494,0.963491229644775,0.966458635901668,0.955955757203907,0.982277769922812,1.02002940485322,0.994613270454894,0.877166283436354,0.901517160938388,0.852425982514702,0.918095377045206,0.549528681722894,-0.0607484505987026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9417912874981,2.27284575548882,2.1593845122668,2.03822800219646,1.10474620680794,0.306081381597261,0.35724614619172,0.160671872815647,0.463269256325882,0.763756410139266,0.887083354898948,1.03596669725277,1.43211872595337,2.39635232261307,2.36533831991774,2.65307411718723,3.23433811836366,3.45805049125356,3.12433515837787,2.84501307826503,1.62798398507753,1.89270367029702,2.43261261481986,2.50415890629669,3.02077447281485,3.00180647589694,3,3,3.01482023049712,2.9317924372284,2.72712053332583,2.86473262793851,2.49095289640128,2.8176899694009,3.04266649487827,2.99901426856075,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.00087016773093,3.00253139703543,2.87999459822077,2.96060824146023,2.48361362818593,1.94292406879496,2.37703666274228,3.76205975593884,3.63547419829806,3.61896692075921,3.44536201647166,3.19651946005099,2.75287796110352,1.598905235119,0.854732183430582,0.840816254381628,0.732887026603608,1.53313424583353,2.50911168836863,1.50455569740882,1.37165400511445,1.06015131401235,1.03524529582544,1.07917682193388,1.01290194260737,0.993167699077041,1.49448737377459,1.66952081087893,1.3999576562878,1.29742453099167,1.2893869654739,1.10152181413286,1.09135078540265,1.00341430242863,1.01867589756012,1.05037884640346,1.00589048443475,0.907916150144609,0.894243823878162,0.878219847615486,0.893775041199879,0.487510163008962,0.0824809221787418,-0.0142369357861678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77067735610381,2.97469760543462,2.89055265738013,2.53170616238915,1.43018708194866,0.360771694521825,0.49334838219726,0.528229511250458,0.653850594428837,0.935580460427931,1.07680811430592,0.992909570000111,1.35479105857086,1.73654246137104,1.50885680704202,1.70881619658955,2.11521151062627,2.17899658140703,1.99884970657667,1.95527821531738,0.979335342718636,0.995560369465346,1.73940239067253,2.51110615017399,3.07759763331613,3.01000510137938,2.99992025485527,2.99975079959766,3.00956884598742,2.95245735574179,2.83514017164394,3.03813809610577,2.61517569728418,2.68778149022246,2.91307560784353,3.01452505628031,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.00017379075366,3.00050557310156,2.99039025611182,2.92285117575846,2.12185144418336,1.41192592590646,1.77485457894392,2.45203963095856,3.47700118771358,3.65086161499022,3.5029521216304,3.57686320338421,3.65800426983997,2.87593059530456,2.29656492985896,1.95859145832878,1.00994703447727,1.0484442131282,1.84272659392381,1.19484180034382,1.30686453306998,1.25894732298317,1.34870728735425,1.47263343364285,1.38164126728841,1.0605397420034,1.14905855355407,1.22079931594873,1.16519210042759,1.25980809666216,1.35989134586784,1.22544498002276,1.06928959768677,0.995500816424278,1.00677312364396,1.02829927573974,0.972711550985614,0.875890719783325,0.900566126338172,0.886790010823704,0.960641606986112,0.34843357862135,-0.0994271815357362,0.00348773537142771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66859431099008,3.28639010432788,3.10899154960856,2.47353392769945,1.71127599625625,0.922532245005429,0.678784927187901,0.792181311194657,0.732534178018949,0.804941958209268,0.878772386963156,0.765014767838017,0.860902362913697,0.89042803079478,1.18350210159871,1.09841883040668,0.886974095565734,0.903649546434042,0.918037634672691,0.792268161008475,0.631446823347933,0.317898107149747,1.10204554413669,2.58396967578774,2.78232066420166,2.97849711141724,3.00295275282418,3.00052399929755,2.99867517163495,3.00644895790922,3.02512245879953,3.00492602417342,2.80366972407328,2.6811754804454,2.83232762886396,3.02295545142586,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.00061214838721,2.99701336330301,2.97514664492492,3.17093213972375,3.06220620650247,1.83111895132409,0.807891096160389,1.13582963918269,1.0978618584278,3.36107699094849,3.70138993805839,3.61051127162283,3.61224306101805,3.61500737696035,3.72232442674739,3.82532048664271,3.56754191938653,1.86573416629746,0.835268257298512,1.4325770485535,2.11194230784231,2.14246352992486,2.35413013982573,2.34764734122678,2.36474375760188,2.10143033614475,1.26661590997222,1.16205822861876,0.997938263715079,1.08851300576411,1.28459798326673,1.40920836336679,1.33349148657897,1.00911012729407,0.947714150399797,0.940387330144543,0.959351468120753,0.943382819366584,0.893173580395436,0.904540490695822,0.911036282399385,0.684603224932487,0.222994409291464,-0.0407752315016485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.90742859254654,2.69242268478811,3.12187167084237,2.57574352638699,2.16164019769979,2.0979060724378,0.939904853385614,0.70654799211396,0.676527528425592,0.492414188241342,0.313087801028412,0.345091783957245,0.323235988082794,0.622075087988044,1.11778619961805,0.677872431515027,0.107801761645512,0.170762225235705,0.181001272533458,0.46211878777683,0.552612158811911,0.185286004581568,0.892477187056795,2.27120660812739,2.15297272486445,2.84311020411548,2.99799511421414,3.00951063787484,3.00232099965577,3.00089988201475,3.00084320115336,2.99969572724298,3.02179048417144,2.94123989938714,2.94719527526669,3.00647818329635,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.00034517969554,2.99796144542477,2.99314381678369,2.99641640878023,3.04399107433481,3.57046725258215,3.53413945955721,2.20296695031747,0.817306130977649,0.744291035658269,1.21205624654901,3.20267007878893,3.6397459520542,3.60823499640945,3.59999990463257,3.59996410821767,3.60009293452587,3.60466349979585,3.6919297051909,2.54409051508616,1.18540981501782,1.46594885939723,3.80090250270047,3.71325288943472,3.70800384651151,3.56663155346109,3.49452749055364,3.03824458754536,1.91111215873868,1.88626504344576,1.36837248959296,1.23409034475166,1.37169283567127,1.4329243633174,1.24254502516749,1.04461274040765,0.935116185613653,0.910495040027409,0.924987428247388,0.927523669853692,0.908601635268019,0.906325606080303,0.912731188297648,0.238971804479808,-0.0274011463279768,-0.00297876710894457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.276601871213531,2.21292391124194,3.08127199240692,3.21342325120157,3.12962378668101,2.58213039474686,1.06028202337571,1.0691999555407,0.727220993392065,0.407740053692918,0.333300018888109,0.327997959467717,0.178967277346282,0.20874326567594,0.271184756768082,0.203677483381699,0.0938676349805343,0.0766472242543372,0.140653435510357,0.147347458579355,0.30345192160066,0.0531699940517607,0.851453424736234,2.28995451811349,2.14430592594847,2.55582669047243,2.94236070085206,3.03198297599315,3.00724795573653,3.0028101275219,3.00298137158943,3.0000629031176,3.00062684120628,2.99778706715395,2.99806524556912,3.00023844101632,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.00107791793427,2.99363405621752,2.96713628374172,3.03245972927118,3.56680671010571,3.66268329176369,3.0246111336108,2.76447521554568,2.08742332090368,0.83263945770182,2.20830915739752,2.15977245140365,3.21406827155495,3.68243788413233,3.59999990463257,3.59988812054415,3.60085633193603,3.64880117530904,2.91293820478925,2.73301955480399,1.93443170769946,1.44559474590135,3.68902850000478,3.61053452183214,3.60324207978414,3.59823944626762,3.59539152860021,3.6149403582337,3.45214377396735,2.37143396141843,1.80951548799447,1.72403071657986,1.72161239393927,1.48123993442526,1.08120483936919,1.07674716789984,1.08087896020146,1.01091485184411,0.930538649700012,0.895065183550653,0.896195762777077,0.869625536809265,0.854634278834705,0.888585818692524,0.348127517545016,-0.0592177006163497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0313558000007194,1.50095754469626,1.90059120957132,2.51685419743986,3.33963490061165,3.09457722651063,2.75982636349373,1.29107590431032,0.311925122419822,0.17498825990912,0.269401634545157,0.124478185186898,0.391528816782776,0.190679654332453,0.141139006877102,0.257954158050302,0.290152110718782,0.175441966024675,0.189119383268816,-0.00889468268895605,0.0329334666962786,0.0070001585123378,0.0882755300183352,0.642973013346794,1.75790135949565,2.51718180604929,2.60808698140811,2.62736244597075,2.78133677878489,2.93202854074991,2.91152341958779,3.00690674833465,3.00354668955266,3.0017784836227,3.00145505222074,2.99981179927781,3,3,3,3,3,3,3,3,3,3,3,3,3,3.00012386435725,3.00142444010834,2.96602885367339,2.91836102560977,3.17966458116872,3.51344896129251,3.49022698670279,3.61112727417134,3.61606380397416,3.50368533838182,3.39950564733809,2.14410300963684,-0.0399937066066066,0.81869561515445,2.62005533988816,3.47231244053683,3.64260979667778,3.59999990463257,3.60389355954096,3.59470548929297,3.38462177636783,3.26871422589796,2.78291591974054,1.67091984603814,1.48701378203519,3.88674814400499,3.69591610166848,3.61228211037409,3.59918797281436,3.6117251930617,3.61885298266894,3.41253273148474,2.3473291773186,2.2187313439288,2.18865385826919,1.91937851233246,1.4506274088189,1.08678573862259,1.1469484362251,1.06047465171273,0.994818092433528,0.971766618353509,0.940790876921183,0.903737089508274,0.877427658734351,0.164247517525661,0.158106659507674,0.0834991779992731,-0.0133939196078006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.107931325126149,0.508115278254854,0.659730656293105,1.90131465064524,3.25973482318139,2.80441910471789,3.31976726608381,1.28699525542577,0.303276767773077,0.268117472175669,0.358652604723438,0.2017687942023,0.343034873371124,0.237876862900775,0.192768530140709,0.287126251494888,0.401092905812114,0.435028836692711,0.43976972642422,0.363635938991414,0.0566342244565005,-0.0482431278420767,-0.00751480977168298,0.481756448860725,1.76028472372371,1.9640656794684,2.30453673091798,2.48176953844348,2.57091452552474,2.67264720773674,2.80096680839082,2.9120427114136,2.98352695228857,3.00109390950143,3.00041778447453,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.99898470170378,2.98832406959344,3.27845659359011,3.34071300824512,3.46718557909324,3.6543194816883,3.6299268790502,3.6007263784499,3.59649589995923,3.71665223067559,3.17714444316158,2.07464128171097,0.994043700847955,0.270825596733093,2.57084347784632,3.57086588431013,3.68569253968072,3.59374333465907,3.60214772393311,3.59712146204804,3.4837378584182,3.4278100130934,2.6882083408869,1.68331610016602,1.28403594458212,1.98662942247376,2.96862085072931,3.67143620821493,3.70054901696692,3.62388348253622,3.45697737483478,2.86948288979661,2.48186631372434,2.44657631614722,2.30479306170826,1.98725828543311,1.65002242297506,1.41437751473059,1.1512326149826,1.0305941163731,1.00761446260091,0.990319631991679,0.958935836719435,0.92709080763617,0.867432298237681,0.569594161768298,0.0735357344760674,-0.0494926843769149,0.00323947001486207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.991088940440511,0.274677380720067,0.247796198097903,1.29323748203463,2.34393821197883,2.39443680539095,3.12303317006168,1.52999511892455,1.00258553405999,0.802761844427981,0.585992457350383,0.539505815211651,0.483126447603852,0.491152260088064,0.432252800086103,0.435910394245789,0.513149242104911,0.589416332557001,0.596964540584062,0.610004220061878,0.289424984516562,0.1512674199086,0.215549578657397,0.52317818452191,1.18678385404402,1.64135613243095,2.22394317174212,2.4675584017554,2.5582421151127,2.68684659441509,2.84360817972606,2.9011363432549,2.97994235706598,3.00125094701264,3.00047776003376,3,3,3,3,3,3,3,3,3,3,3,3,3.0012324665433,2.99505534422826,2.97148250313615,2.95157219808726,3.51511416099199,3.67942033750023,3.62534581129947,3.59679956411812,3.59999990463257,3.59999990463257,3.59915087214672,3.71731200107586,2.89860740994291,2.18805725181527,2.18028615738765,0.325609724610016,2.33964804773162,3.08746136862988,3.43423844109753,3.63061965298763,3.59967065147453,3.60064046905268,3.62988067944024,3.53861743010844,2.62547678352655,1.8450148311559,1.46060585595917,0.849149277680744,1.74713736215,2.53898957718149,3.34823617250705,3.76737997807278,3.36765797946781,2.44501824983438,2.76858842795668,2.37752372282451,1.93476545972449,1.65138133844129,1.57953781139158,1.52926840242616,1.08958372663129,1.04593404219963,1.02377882240485,0.97910804286032,0.957275678946759,0.964233324555601,0.902105221127119,0.691294566643868,0.143359943237523,-0.0347196182402598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.50947360930562,0.992012512856208,0.773353695442333,0.804440105196774,1.05965023181929,2.34007274356624,2.91213805710164,2.193267412626,2.06424298956486,1.5622464169439,0.993960814110101,1.07257965367766,1.06709088791132,1.00273095310455,0.830394137748137,0.76358423370766,0.767064954571492,0.709967631784351,0.565238539736505,0.500897848471717,0.509996903013747,0.477165105608509,0.356161337572607,0.164448670400444,0.227106048687303,1.90723591888658,2.42259196857131,2.51824083531703,2.73729217207922,3.01056844965168,3.00679247099186,3.00786329037751,3.00176933546674,2.99989847249635,2.99996122474966,3,3,3,3,3,3,3,3,3,3,3.00055573373598,2.99559872602928,2.98770831063851,3.00872413213106,3.07874875622746,3.0599648577694,3.49936111545809,3.6250843485943,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,3.60281270693962,3.64207089821208,3.10474708782696,2.52484904163485,2.09828552465727,0.278588460973063,1.81199351566837,2.19633854377292,2.99785572276238,3.69578284868906,3.59999990463257,3.59998522050316,3.59911151480317,3.70951352889696,2.87250832045647,2.22671799470552,2.13531091580178,1.57520958780914,1.2737035770103,0.768815784928176,2.51855093318386,3.73617073746898,3.1972897762651,2.35272851872502,2.6187721479163,1.86956785073733,1.23910451410735,1.10898399768642,1.26068335924608,1.28464516561482,1.0936721361532,1.04874940452306,0.970080371681927,0.969000935825394,1.00637116481222,1.02981968354193,0.984585714197268,0.0302697246028556,-0.0421774081049679,0.00281786209341681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
