0,0,0,6.82760601606539e-06,-0.00027330448588831,0.000611528638462813,0.00846973914316774,-0.0620326871040002,0.739951071461378,0.580801341161473,-0.0795078146457601,0.000437248917503976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335918220992747,-0.00163517216665065,-0.00598981451198767,-0.000143171756527028,9.91494158774471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000483548921856018,-0.00147696235315207,-0.0170656585482248,-0.0721498193920003,0.743459106086253,1.10774730349488,0.615744120843007,-0.0495211034318016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377053016120111,0.183540683053509,0.672329598873924,0.0160703823871751,-0.0111290736753294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00202954744555662,-0.00987936731762684,-0.0361253362723156,-0.000679219167480464,-0.0326579200611114,0.223442298497124,0.609343193705674,0.545852998508453,-0.0408277097210083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032177868872375,0.156634419552305,0.573769012490541,0.0137145344308482,-0.00949760002136338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.0122633158365254,0.059694983700111,0.218411346875915,0.00447647122274082,0.0388360188119309,-0.0635946864443591,0.0676884380542538,0.183325346808135,-0.0126084067684837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028311752344349,0.138510404362938,0.503019953646144,-0.0115655278438482,-0.0574327300644814,-0.01717077491712,0.00319764293222402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.0253263996495522,0.123283052839556,0.450366143123363,0.00720697984265595,0.167446644926689,0.104349341457132,-0.00642160304883157,-0.0293917028671677,0.000997508891513004,0,9.8322482617122e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407511577027912,0.195739615402152,0.733559812031981,0.10688325356169,0.163651790996338,0.0520358733485849,-0.0181323851134661,0.000852455905135755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000322216364583088,-0.00156847470032594,-0.00836305880013611,-0.00775206469519031,0.3613312398795,0.333375150388068,0.117988188412411,-0.0153259759591959,0.000354337270187215,-8.43264033506756e-05,-1.66982128401887e-05,2.93590805905714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385282222457355,0.173454498924133,0.723666636326277,0.495203935456736,0.9902296930579,0.35721112574752,-0.0604607960898996,-0.000612047159906417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000330962361041785,-0.00161104818721993,-0.00857087013821592,-0.00790665777823743,0.369015956796374,0.318504284371026,0.225155537379886,0.159847070144407,0.0135690385005003,-0.017444045493164,-0.00249741477959802,0.000607331887890001,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00474579918897271,0.0212198209406301,0.0857872105059966,0.0550971751165083,0.631745218649472,0.704464040886715,0.301107055624547,-0.0436526343466844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.002038290148125,-0.00921441907870313,-0.0404748587818293,-0.0315656467648945,0.26206430752951,0.304967382999381,0.254734964243236,0.22530520651826,0.213875008591408,0.195778569244385,0.0221718558273524,-0.00681622666681254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161864227103902,-0.00729392314957017,-0.031860918219889,-0.0248679117568829,0.15642159980603,0.244950135892624,0.124807697139081,-0.0172091280924668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00191442710344922,-0.0249276044424306,0.0330484086915953,0.228793533544228,0.140700699635831,0.259541667498877,0.321469127646143,0.306288706014755,0.299023753158585,0.352376472885443,0.358057077121857,0.0410823075362891,-0.0124661151970746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272446911187178,0.000792572832544549,-0.0364638542750508,-0.0479534083579443,-0.022574565782509,0.00318129928618559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.00724124549318556,0.0192064960039247,0.214506349981119,0.543537133294196,0.38960477177021,0.368040547461202,0.350443783591017,0.370175834432866,0.396607556598521,0.38977147032617,0.377629806653748,0.0381643014612333,-0.0201333123031275,-0.00472342333671529,-0.00248738448933077,-0.00227410967343751,4.94297045999998e-05,1.69914609562481e-05,0,0,0,0,0,0,0,0.000210637942171877,-0.0012439808780355,-0.00322042009365002,-0.0026717784672274,-6.92764871287971e-06,-0.00264077564390626,-0.00353442660495003,-0.00166386808840203,0.000234479033304003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.0355951403243866,0.212098784146197,0.521802975911186,0.458991558660584,0.46959858337578,0.452449935521676,0.378728156082727,0.391973210118569,0.453370156609607,0.436591345813682,0.325250967523636,0.043897209782242,-0.000360780719887954,0.00741351504451931,0.00410158273822481,0.00371243055140381,-8.06928300984367e-05,-2.77381603463345e-05,0,0,0,0,0,0,9.96495851519992e-05,-0.00124098379007409,0.000497001382675794,0.00378274800879906,0.00292957648862638,-0.000678070826645822,0.00367167030856078,0.00483497791506403,0.00219437944068141,-0.00031187050599294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.0364887236644135,0.216637445418655,0.535212963162326,0.495333575518322,0.60597635844816,0.462700713270319,0.516910490057901,0.491933436135756,0.467488995847081,0.530413717790397,0.249483571356285,0.219286290027219,0.255828376289058,0.178871108123875,0.099210541791223,0.0897526842215057,-0.00195085079666365,-0.000670604961353056,0,0,0,0,0,0,0.00252977931878401,-0.0310883060721036,0.0101590192687352,0.0896678112770073,0.0690927285372797,-0.0172277057395878,0.0879933451110497,0.115760002570809,0.0524201958450146,-0.00745402502221083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.00970555370306399,0.0436429545898978,0.200194486319293,0.412307046255558,0.527917795098208,0.169045504196587,0.112875520693346,0.243715018702628,0.282140253444592,0.135437676582432,0.0611097608604432,0.0564001361806427,0.270755364121858,0.184193002215097,0.0163817646682478,0.0252827850668335,-0.0285396453250489,-0.0290394258242982,-0.00645064728697272,0.00148389414776365,0,0,5.44522239999889e-05,0.000626200576000014,-0.0531398203917666,0.32269847693141,0.580529664972343,0.576949804190863,0.55310831011254,0.211276792470655,0.228112711598861,0.359965319337687,0.158806732587066,-0.085583081196805,0.00417624883200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
