1.45971380847375,1.25279220684422,1.13207457023157,1.11218908019899,1.10276372337904,1.04216168428185,1.00781000303459,1.00768332500635,1.01185716699816,0.997709345558034,0.968944634120964,0.947407324884733,0.949999988079071,0.924212265441913,0.903746852260524,0.901043984739018,0.888619165389935,0.848388987445221,0.807333056926686,0.807843963728244,0.82888545654356,0.625097874988598,0.7231990714364,1.0897846785913,1.05493375928539,1.20193575587634,1.21467033339796,1.21082275187561,1.21204737243355,1.20262000152001,1.17965990742058,1.19824724405472,1.1983644057937,1.20311302855366,1.22424180452271,1.28734488265281,1.09130719295014,-0.0572774422760008,-0.0744543009960967,-0.0160853386692539,0.00343114790210157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45517254959189,1.26118596941272,1.23835657531143,1.22331095136644,1.1336178744382,1.06564670400375,1.06139848698936,1.0362212463862,1.01799178953735,0.99264880101418,0.972344168184641,0.968100446660908,0.949999988079071,0.929268363400144,0.917847029570072,0.907589442019359,0.896162553590179,0.876154175161968,0.837966917957648,0.840830429489211,0.815588568700127,0.763521388168604,0.774885227952341,0.906986148905874,1.10950150192624,1.21308035198694,1.19349920746321,1.19430386533346,1.20334448124454,1.19619865230014,1.18764589030983,1.22189979759088,1.21886002058943,1.22482880755233,1.23239578129173,1.24679340713953,1.21552714550213,0.997222910666077,1.04743085627027,0.278899991356991,-0.0595189920407542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41332970667096,1.33390851627609,1.31387929267828,1.27253414692202,1.17335992700413,1.08466878917784,1.10040229647753,1.06690631453387,1.0199902916147,1.00644142691253,1.01121309713881,0.99225210590737,0.947404146686554,0.941482102905666,0.932387194230019,0.910606731174828,0.889681500562993,0.877827136344665,0.863828171254156,0.863013409167554,0.805747715089536,0.797139961410545,0.828735133843201,0.926188222672707,1.12411290838132,1.15131660164755,1.17855641717657,1.19583361226416,1.20459348656782,1.2053759603503,1.20409292458289,1.226751143314,1.25471810978589,1.2636479087628,1.2654663814358,1.26674254465582,1.29197964706653,1.39582853868866,1.49939300474558,0.399869258112647,-0.0851104163314342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3662830585672,1.39360477653957,1.34592344718906,1.2723322150257,1.20495176028959,1.14028639388576,1.11292521414663,1.0812626355646,1.04282334448208,1.03338107056657,1.03013392863227,0.997693982653054,0.962687980064087,0.95749974165723,0.942218877842898,0.905920805566639,0.874935401686129,0.867768724642112,0.865706486926194,0.855149997614293,0.813893059395704,0.772522284370994,0.870260411209994,1.05696367963287,1.10794543468361,1.11365448548499,1.19911388266825,1.22789220972847,1.22966179814547,1.23468531368951,1.2378745743845,1.24419802398056,1.30211829806999,1.31157896661178,1.31301850397426,1.32333130423715,1.33024875810186,1.33233556964801,1.46669068639337,0.353976788415965,-0.144579319010197,-0.036720950420173,0.00349336434529689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34530652222078,1.38773645427704,1.36507025278958,1.30022645850791,1.25737116708908,1.243018565705,1.11363936239741,1.08649858227181,1.08583275130605,1.05451179606305,1.0097484863731,0.99207479938444,0.988354690025848,0.961567938676253,0.937180757160031,0.893895679337577,0.865403119476713,0.865556741182206,0.846543215471919,0.830701926603706,0.833898105215526,0.779598830818734,0.903423944386951,1.13412696749835,1.10808377014656,1.17274806745431,1.24740551131503,1.27580176053209,1.27836052414735,1.2807657707137,1.28905203339616,1.29601428120283,1.34388098384605,1.35857991136163,1.36328464389824,1.3713373726313,1.37694326190909,1.37765237923798,1.5149903314343,0.50963797963417,0.0704914017251971,0.0943833505704981,-0.00897892375907795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33590019864838,1.39852528780936,1.38910783895998,1.41010863581007,1.42605988433836,1.30460396260137,1.1277336375124,1.12763239088951,1.08279117989781,1.05044926273437,1.0504181663732,1.0362429294627,0.958290338058105,0.924788528245987,0.897033372665551,0.88146022629865,0.870310754620522,0.854304351436356,0.837727258675909,0.840497818821615,0.826784812217731,0.781824418842263,0.936294592790576,1.1889603921841,1.1612856773809,1.23213622959126,1.25293934880978,1.29524897665085,1.32939347415681,1.33803069595129,1.33683773888651,1.33674958708921,1.34249145748726,1.3945770729529,1.42085959584739,1.41634029423677,1.41708094804288,1.42662514587189,1.49305217585189,1.46516752947607,1.54658091699823,0.981793633188169,-0.09340064133803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38279142962071,1.37288441697505,1.36779362153841,1.41719898339062,1.44275244873871,1.35320320080355,1.32584859949962,1.19509075295501,1.1092638115457,1.05525009881406,1.06105592848225,1.11079820249841,1.04368981942294,0.97428808799261,0.957571183566037,0.982763938487703,0.966188677020583,0.901399789620241,0.902087386677554,0.828259324992195,0.808641363903404,0.800309672724642,0.815145990645978,0.929750409932293,1.17917731894903,1.27118227956266,1.26907480495384,1.32312938707512,1.37215770641455,1.37974664136195,1.37761778337736,1.38455116941671,1.38788385551501,1.44278554393584,1.46983805739547,1.46715188159911,1.47342912445963,1.47511999976599,1.48194808432684,1.55236918319022,1.69895084193656,1.03057293760174,-0.225829815050578,-0.11243223250342,-0.00918535128071973,0.00324578518813876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.50537907306837,1.50409866433978,1.44356084470447,1.401832547558,1.40132371140661,1.39782691878284,1.3838100065096,1.23935470639362,1.1537810849,1.1223595595905,1.125378047082,1.134648591153,1.09504323003769,1.06969121271943,1.06254797656791,1.03939401798161,1.01787997176604,1.01425752942285,0.998883664780454,0.931659481374535,0.853453514720934,0.829306447768847,0.838103400516418,0.955360620175328,1.25571419777969,1.26060142765715,1.2957315538554,1.37328970421283,1.41470653005592,1.41371297303737,1.42439842237449,1.43317686713324,1.43850081710278,1.49012758626822,1.51647636710675,1.51691616977947,1.52530417391656,1.5235999757309,1.521151178971,1.57790105078832,1.65296025303809,1.3907641000391,0.912316022973206,0.914130801548442,-0.0391340768090325,-0.0575995756869838,0.00639526049722664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69951429601664,1.67176825928212,1.55029363358205,1.45650979271353,1.4512846071807,1.46918965539394,1.3819746549247,1.2930120913173,1.25400705745222,1.22672815176764,1.1991178422103,1.18087486231871,1.1666172933385,1.13963331617332,1.1173781493704,1.07051434058927,1.0500434854864,1.06706445031621,1.03456645196517,1.00895190388246,0.93805357944059,0.908422925462445,0.912765383364588,0.974661859125137,1.14025283125418,1.25018620127124,1.3403021329134,1.40983105487754,1.44593841503019,1.45936617351993,1.47326668598437,1.48174641133071,1.48479006511811,1.51475625118571,1.54777173152997,1.56555210411132,1.56852006063856,1.57165203203656,1.57708032165481,1.63501982860042,1.65342468024203,1.69912984443139,1.8097739901895,1.75950849693276,0.706382174898901,0.103486780293747,-0.0316142172591636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89187704663181,1.77701915273196,1.65985403335404,1.60868379143211,1.59630907812485,1.54311882536451,1.43002084633563,1.39333291443279,1.38529750210117,1.32189278585031,1.26335202741969,1.28246483825767,1.28050047341467,1.18271859687769,1.11686109301018,1.10642974516398,1.09642638518501,1.04545846417511,0.98866677099374,0.985544732673411,0.987106348290112,0.979965696461172,0.927685346586664,0.84800646155105,0.868892498973917,1.2724751797903,1.40032730053721,1.42570051569211,1.46731001207114,1.51978352712097,1.52311581037798,1.53023847812502,1.53069801565105,1.53054724203876,1.57351157433435,1.61693087822344,1.61340183271363,1.62159488884876,1.6272220005786,1.67491013047538,1.70384179912067,1.70537141503474,1.70108086818585,1.71528457295812,1.88892942937922,0.430024655985928,-0.0982644351521675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
