14.8184353180908,14.4779933270723,14.5594795380859,15.220587133646,15.8136038783608,15.0229930915981,11.5012152950884,11.368370390625,12.1889175831699,13.436031767832,14.2333012067217,14.4958523954141,15.8434396209717,12.8777387574263,12.0192215269849,11.413227773355,11.9072376042476,14.0534787054443,15.6161297141626,15.6777983381055,16.5442392383169,17.2036025018042,17.283654194397,16.6572296725273,15.3015089368662,13.6957964491812,16.9949495091167,17.7157802515869,16.120956180979,14.4079518432856,13.9353756946343,14.1981853341587,13.3087452658081,15.2064543748013,18.2090199909424,19.7519297311562,19.5580760293242,21.1213604278564,22.9172770042617,23.1173777529863,23.4113063181777,21.6789480124404,18.1341039663086,18.2505682546621,20.3665894805928,18.6342958002227,14.5999063277324,12.6210721558838,13.2213602293691,13.395967826417,17.3918147839834,17.8930007625459,20.1370627263184,21.9420663769502,21.7522000399355,20.7401121066406,20.943281994043,17.3902457094727,16.6149588001563,17.2611355555996,18.1964572125976,20.5484447033447,26.6474397277832,26.222758139459,28.733206017873,27.4695834591406,22.807948239333,19.1661509962769,18.8212882010894,15.2359676584414,9.40902167711476,7.80124856238233,10.3753475119629,13.216636084459,12.3105239367776,8.38841004273291,8.46657646234327,6.0212691081238,7.56586172352684,11.5651329962456,11.1578649650122,11.875280127644,13.4885743115845,14.2859447112222,15.2050345021895,15.9682693500889,15.500802885356,13.6773600769043,13.6028771975186,13.7476418138281,15.7596002748496,17.1704396278018,16.0450458415527,14.66952648429,16.3315351581045,13.2256775527583,10.6400485220024,8.6959847258911,6.87569747766407,6.11103093300976,6.32029492955737,6.26405733728101,6.5991662312622,6.72134749380908,6.58391224143384,6.53368490248022,5.93864413411451,5.58926547213745,5.57193669966919,5.75526011082837,3.66018274108085,-0.641417269187005,-0.309760009765623,-0.0352416575937487,0.0107846045000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1499150266587,13.9313681681196,13.3115264439572,13.2201121862868,13.3754669415985,12.696226806072,11.5243604483778,11.4366514998622,12.1771278565971,12.2984861310836,12.8251840857905,14.5220847164003,14.3253509919453,10.5939721193943,10.1711499749125,10.7039505018865,12.285336490058,14.6338415866342,15.1511731273509,15.431706924631,15.9785309967002,16.1304319878964,16.3682583345186,16.7187687000862,16.2826661077619,14.4896107251578,15.4587739893569,16.9881535950332,17.2140436800565,16.5090608246815,16.2673760291987,15.6099448388423,14.3729648358593,14.4404091730397,15.1675170703986,16.4243341690352,18.4787850953882,20.9432303737363,21.2746393139397,22.0282058129196,22.0612322389681,21.161292328926,19.777862917927,18.8588556839121,22.9490372805169,19.4168508012606,16.9798463215904,15.018079232375,12.9874556005524,13.4363668891288,13.7588250674645,14.9343513747339,17.6597749247864,21.0063157883989,22.8685036517759,22.1051727014352,21.5146436207082,17.6043641646998,16.921148493444,15.9854202974358,16.3917853710173,19.7491116711742,19.9615376071435,22.9893756379293,27.8051458816381,27.1410488968977,23.9304084660826,22.2596868582834,19.739544935935,14.4415612366007,12.4427510834314,9.55744440225673,9.93703748791984,12.8516750769906,11.4251567913939,10.4724539625974,9.02897048743467,7.0474071835613,6.86141992557503,9.02703573382693,11.9363068114021,13.9925779341637,14.7057819042353,14.549990931582,14.2517289284037,14.3945011518634,14.816964493951,14.4207356276304,14.4233677143535,15.1675136674467,15.8644194959458,17.0256615159137,17.7337636217282,15.1649916025867,13.8156629253415,12.7191646612303,11.9562078107294,10.4766915149285,8.79410442365445,8.50186729720219,6.75882943344556,6.13211618865841,6.20220897200872,6.31728035458924,6.29249056532532,6.24560293149738,5.86875837820475,5.81282517234344,5.64986635618108,5.42683486406283,4.54803673383072,3.12983374625767,3.06585400912305,0.348772863031473,-0.106740773181631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5441037441737,13.279586139281,12.6874866045209,12.2637711383604,12.0227504596003,11.0196256587809,11.2775101998571,10.6260107738847,10.7544169522232,11.1863018843437,12.5468650351251,14.3982695223171,12.9809237935356,10.7600507532914,9.10405642281498,11.0493667487338,13.7570457881083,14.0735468028947,13.2247670348639,13.9070118043702,14.2422712517037,14.7761395884422,15.6619067765783,17.0388097629776,18.5692823035051,17.4116917593401,16.0511951840513,16.9253528503128,17.9528199395699,18.1618049726659,18.1494818530037,17.2204747106426,14.8184620108261,14.62071681585,14.6485670498522,15.4094591062916,17.8348785665453,19.4101083102803,20.2873819007298,21.2340805859488,21.2074300858886,20.751005922678,20.4901188972693,20.2849262298052,23.1040394256426,20.7458846169459,18.9810160499512,15.9024053839865,12.3147671350365,12.9101596354971,12.230214049658,13.2641337697144,16.2107391219163,19.1654806127713,20.8977066830701,21.4032508860535,20.936821043552,18.9036070309566,17.6065930428563,15.6230819368643,15.1189187219225,17.2170654174685,16.7141220841933,21.4152047151096,27.1996058688652,27.7605954479694,25.7891844402203,23.9321951772071,19.0844394752469,16.4242871826509,15.3354063194652,11.0023925490673,9.86056778288034,12.4590352676123,11.0502918002996,10.3301564220401,6.94968990178262,5.84083072449561,5.17351607023148,5.8509791068725,9.98637887135349,12.5961576453203,12.3740503151783,13.0590985017474,14.5266240195691,15.5944760536261,15.4831255317493,14.7753609018535,14.6102903455595,15.4547235164151,15.7795876453227,16.4507826124563,17.1985033626675,15.2042057627686,13.9253261952179,13.672273224602,12.0262511590852,10.3732234785089,9.72086523597451,8.94936612263303,6.96756327387307,5.8961885360163,6.03575998427293,6.18276345142894,6.073181063347,6.21638910133364,6.05059181679885,6.00123698339581,5.5724161769141,5.15596517151113,5.14969130922832,5.48428246261022,5.18974394920069,0.357792001329276,-0.258683754483395,0.0148024697653169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0760087965691,12.0800492509892,11.676572639242,11.6035308268109,11.9972171164276,11.5382523626264,11.3007953542044,10.1938012863503,9.28498905346906,10.2722781009202,11.8394043421566,11.8833507489825,11.0295957092197,11.3944309879506,9.73250290015891,11.9013436297036,15.153962301766,15.2187412700886,13.3021638449537,13.5390873543818,13.4336651258823,14.3477663270316,16.0326004235789,18.0832398359458,20.2602708737657,20.7768652830819,19.1304908094984,19.310842155584,19.7885255943059,19.5818471042232,19.1629801517039,18.0947426870202,15.4914479131286,16.1265082830216,16.7706527340866,16.9319081042627,17.5725667383498,17.4531326532041,20.0781705216007,21.0579067643216,21.2955398509709,20.7747527602793,20.409436780347,22.3967989663711,22.2722532830842,22.702184252971,19.9847889613737,15.8729483293984,13.2692742459166,13.1132356867447,13.5365651264025,12.4812855334871,14.7201990612069,16.2679625213176,16.7950893900659,18.9601175004244,19.5444016523699,19.963535972709,17.3968904429469,14.9521389427475,13.8588330516225,14.3208006042258,17.9124951196582,21.0486976470276,25.0651878785041,27.4411772903286,26.7982471703105,23.5696708564299,19.9115310711305,19.7852660768994,16.1080603765243,11.1289504907135,10.1474871551753,12.2278984796945,10.6556531772327,7.80900420019333,4.49306872069991,3.4871073115323,3.67763919067686,4.6338877623271,6.73343670136612,8.49560188019712,8.84211605474018,11.2796344308041,15.0569316011198,17.6854061413302,17.520295871246,15.9284049815249,15.2121131960776,14.9081219560107,15.8706395250094,16.6111612939789,16.1144176502307,15.7191839464611,15.6931841870891,14.177223026535,11.193356859234,9.57209570930173,9.42444508339485,7.91264158525295,7.11807710779594,6.4406007503846,6.41451120113013,6.11960658298779,5.74073872464148,6.0790151452084,6.14506548639558,5.93378612704932,5.45126548102,5.14006734240392,5.07460147473909,5.07725008001428,4.8629307209104,1.36416198633608,0.102205069764126,-0.0515279891191743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2555503147888,11.2080435694954,10.5852272436652,10.2747863507668,11.2223408096669,13.6601729178107,12.8948897293372,13.0725886106875,10.445058972034,9.69658065260944,10.2104265182626,9.39298797564651,9.435854382854,9.66185308918061,11.8529300053413,12.3210855392386,14.9048129407564,19.6301398521101,17.6664315061167,16.4967698933585,16.431366216541,15.5879958861598,16.2306746695971,18.0724895661435,18.0297911746966,20.2498524908627,21.1633694038905,22.5612143171735,23.0237833332292,21.9900472403415,20.2503519095686,18.2097614318601,18.1445876879491,18.0631698683867,17.4760147594241,16.9398886072333,17.0875475157108,17.7110418481963,19.6333543408118,21.3546584012819,21.8720806248611,21.7930251438431,22.0924826104726,22.859342746544,22.94050798798,21.975909643582,20.0282898158889,19.1088851534411,18.6492093268082,15.8560550226244,13.5973394269853,12.1494642767028,11.5966103982425,12.4635290417955,14.6407631795854,17.1473178846208,18.5074146702252,18.2325398249546,15.6731204505123,14.6321755450453,14.9691112104004,15.3653446462948,17.9332874805078,19.128414538526,18.8264560335705,22.2158531787927,25.0227375317675,23.9270666172893,23.2743334133846,19.3310856536309,15.7690049704206,12.5421600813449,11.240255350064,10.4851021089028,6.85339892336468,4.53928931969563,4.49023530323208,3.65207098510822,3.50511369023547,4.94767324106526,6.74212568805547,6.50080311914943,9.16717194079567,13.100639110889,14.5005406208983,15.280611207529,17.7917878435016,17.7065424695508,16.1065154478003,15.7866552163018,16.3251867362395,16.2892635808708,15.4924872238648,15.4624710340808,13.9668302787299,11.2992829927632,10.5233488572602,10.4087219396592,10.0526507672994,10.1299102370409,8.58272765263437,8.57299558822401,7.24926424238275,5.89412175477393,5.43569056884583,5.5191265502934,5.81680030283105,5.65203235543747,5.37017998927806,5.24271425644248,5.18690795994027,5.03077524688681,4.89376533677319,5.23436067082385,1.39474154347464,-0.300018114848876,-0.00159666697636682,0.000151936039750079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.843494610439,11.7790217627743,11.6193691546714,11.5706431415217,12.8522896508932,15.6403502832009,15.4790737659521,13.7897842076909,11.7346485469333,10.4513597872813,10.8548232534888,11.9456055269394,10.2566416604614,12.1675106586883,12.4576071207304,14.4734522203239,17.3933682898471,19.0520435543096,19.2922589027708,19.0859016032722,18.5845794034575,17.6774059737523,17.9506203322441,19.1932422891774,19.3980746798683,20.2002550891972,20.1930644839205,22.3122867062451,22.6081146281268,20.9914958156734,20.7115833201558,20.5646364324981,18.7937171373711,18.2355196841485,16.9650399218524,16.1464522744634,17.4703376197742,18.7563974453125,20.1690119409972,20.6141961353325,20.5399157068525,20.7592369964008,21.303982496374,21.3626366962509,23.0362857554612,21.7062088859578,20.9681039677234,21.336593192416,21.0425268723104,18.0332000223716,13.1591971211327,15.5903110387875,13.5007390367095,12.4654353541493,13.9190870764781,14.5524373191969,18.5524519312241,18.1187326756445,15.3257384497441,14.0268687157071,14.3520790780095,15.2665825273356,18.1516796582031,15.419988308132,15.3805899869915,19.369805641745,22.4423930783151,22.1337322123447,22.5485506755696,19.5609565361335,15.1102064070008,13.8565643122993,13.2383438168003,9.8064451687274,4.24012579490173,4.34916327789159,3.8476289956429,4.96161501195554,5.87763689281163,7.78652620211014,11.470892251501,8.09757453898965,11.4947875758872,12.4937150953575,13.7987764846815,16.2649676786199,17.917525658499,16.8367209692383,16.6349665534618,16.6258014763642,17.1298369670689,18.0852429814024,18.3291797660459,16.1524863819427,13.8544187683529,13.4498184891051,11.9314338093753,11.3193065950186,11.7930498099458,10.6539093410409,10.7245072617507,8.7455298093552,6.79163808818165,6.26880704566189,6.34946046656476,5.59086878999555,5.58998222534007,5.42957968680811,5.38368536255445,5.30758485925144,5.16882414475536,5.06021746651894,5.05747575537109,5.27375169511443,1.19850680120355,-0.601130411987351,-0.181851791471441,0.0173046987421879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9625361140085,10.8928725098978,11.6998865231976,13.1292605281007,14.4587977140193,15.0054906710961,14.5253116774556,13.2113273368609,12.5938073953188,12.1731068614247,12.0959489205451,12.41742497565,11.9846330442251,12.5635159776258,13.2689948732109,15.6309561527905,18.4183988010884,19.8658689135424,20.0226052795457,20.8993784120879,20.2407563512308,19.7715570570078,19.5302294922214,19.3391363126868,19.4347216203949,19.5495490846108,19.3257262129914,20.7312362965527,20.7770363149507,19.6311963327105,19.7165384980171,19.0637582002637,17.0153652872006,16.6986955698966,15.0681458583517,14.4600498558303,17.4225633171479,18.9853612780723,19.2156137855413,20.5054865885034,19.7246004495789,18.5114506284161,18.7585308107166,19.166626737072,21.4270233379015,21.5549960863897,20.7328038765792,19.9889174093953,19.3188854544413,18.0159039782125,16.5653683962486,16.1636600144753,13.5112968360159,12.1870416966522,12.6167027056792,13.1405457346467,17.6976458431665,15.1682372739523,13.7620905317865,13.4177070727911,13.704241006154,14.572507501239,15.3419240892197,13.3056771122404,14.8692169494435,18.5795242994563,20.6332580668295,20.6093070887851,22.3978043018558,18.6461206688571,17.3283526555779,15.5239081350433,12.0188308964657,8.35183093289142,6.92201879342378,5.12005338134383,4.8857516996154,8.79299692802203,10.9489764481733,10.9561741210286,12.1451732280939,10.012036355132,11.0904179798217,11.710814339246,13.2945396656186,16.1015718183312,18.2699422419031,17.1354708582178,16.9893064159075,16.9488952973097,17.0010113677628,18.0464041519293,18.9247451816147,16.2794532697481,15.2481481573474,15.5100912164019,13.4818073932021,12.1273027864076,12.6815362886468,12.2518462635708,10.7282581955295,8.68738500808483,7.8850970452519,7.35641212198879,6.45485129797119,5.59102319854656,5.43945898682795,5.39633216395159,5.36508661083084,5.28237276599268,5.2014402987492,5.1712595837756,5.09978454672925,5.04721559831241,3.70623042487381,3.36283867802603,2.19737439333471,-0.208999794580032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.48193078762541,9.66411716048281,11.0644516228004,12.524651887174,13.4857905640386,13.849858481988,12.1506594481242,12.4969285242328,12.6270710023861,13.1399847053612,13.5532642797587,13.3449853097181,13.7368297415132,13.8773040819234,14.9186337667166,16.5827794567222,18.1644933700429,19.0004583784514,19.1715148062377,21.6995540070808,21.3314087674315,21.2471526706774,20.6110672708397,19.0986696010745,18.3629079371397,18.2981087844782,18.5734114793262,19.2688413486768,18.5701813082621,17.236970209262,17.0926842153202,15.8003352778677,14.8926364967686,14.8588958235815,12.7082336704595,11.9027396278146,15.2468756344121,15.9231193174229,16.2148123873816,18.5932760881473,16.7859390811225,14.544390919826,15.9468343192977,17.7464673238828,19.6373649026755,20.1942136403758,19.8727085673718,18.4836360848207,16.9538385649218,16.8783058776013,16.5416487984114,15.7264399519607,12.8687973032705,11.2534000895462,11.7163184272295,12.5690721795165,14.1206715652018,13.4171504159147,12.8663680425301,12.383084402,12.3086357393805,12.9010118803588,13.231150178894,12.5554610243566,14.5729082438193,16.5358581818964,17.9486596874749,19.8974272960554,22.6181405714029,20.2937862932066,19.2978149479607,16.1753571160347,12.645688774836,10.627937229787,9.34884090128788,6.08063400949184,5.56998472620265,7.94917746803579,10.9413828857974,12.8193404815943,13.3765255758037,13.4697043482042,12.4532498251898,12.4625780674555,13.4684709625325,15.0605132115822,16.4901376297689,16.620596559815,16.7620229382159,16.7344600906873,16.4795516660937,17.276871889161,18.5327047340841,17.1240781719658,17.0286633456739,16.9989788117233,14.7873264249643,13.2748876011795,13.3861850352662,12.2703359088487,9.64319468382332,8.68250126911656,8.59034313888524,7.81956776974098,6.38056549752663,5.50032914037066,5.45502944594366,5.42948110263429,5.35350101695409,5.29366490704306,5.27182807738014,5.23640828287215,5.10911989593506,4.94457647932792,5.10801939217182,5.50562916774335,3.33130360452833,-0.575794780333448,0.00502479218348167,0.00172727231307163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.37709441840062,8.7633748374514,10.064093212514,10.5844283782471,10.9910591312208,12.3981851697148,10.6313092899387,11.2084434524634,11.5153086927284,12.818462997228,14.1253937914972,14.0827396986754,14.3034674088682,15.3353352652002,16.0921781983053,16.7229998423964,17.0799711811114,16.9981217736129,16.9288763172058,19.5145730973902,20.8132584784532,21.7697130351093,20.9828915834277,18.5615887476183,16.9832509567392,17.1738121982428,17.9800937846219,18.392795373518,17.2056519897842,15.0299790950138,13.5021233046021,12.640799531173,12.4797322294192,12.3639267627489,10.6926206706086,9.60195969823474,10.8312214916701,10.7979286269886,11.7130960022597,13.7510710847954,11.8031111329746,10.5130450670268,13.8387746259128,17.2475768242621,18.0370049524866,18.1353695367943,18.7486279866088,18.0624198194874,16.4619747436139,16.4315619899567,14.0798045150139,14.9950290663602,12.2996065007466,10.5135588419066,11.7655538189404,13.1897758910007,11.7907672890903,13.3899387794995,14.0115938430556,13.6232643251292,12.9604147940459,12.6941208159626,13.0338153175801,12.3999453812019,14.1285583006662,14.4121145387732,15.6419735192413,19.3466536817799,21.4020028503714,22.6250610279612,19.9877994209469,16.0707664206159,14.5763089228729,14.2435212196624,10.2203454772167,6.55673495139676,5.81303358807078,4.71657105986627,7.67148951441542,12.5541642920437,13.8056813700593,16.2831842816539,15.1606310301807,14.3487381074816,14.4117615976302,14.4778022331196,14.2079798326169,15.1692971667437,15.6845760249145,15.8777309186801,15.6904281257781,16.1903100661206,17.3186837932333,17.1399196180578,17.373376320481,17.1141217766275,15.5808650233136,14.5212921226315,13.9133415990339,11.5558849776399,8.63405935575011,8.6397028340995,8.32118737112975,7.39238377733024,6.32188558487687,5.55983174911453,5.54065002348615,5.45176096318338,5.38108618122769,5.36107946667067,5.33695820662843,5.24588423970467,5.12194562094849,5.01406064895529,4.99375501554056,5.12027614516473,3.59918682782489,0.631940946271691,-0.139195808404405,-0.017030332417031,0.00339505710773317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4742732531463,8.20988205354073,8.90387707545678,9.3746310399909,9.46705770964679,10.0317973559133,10.6362751168189,8.81057183423126,9.58245146339308,11.5754622710052,12.7737013635158,12.7298195137332,13.2405105767647,14.4493984189232,15.0307246581646,15.0998698976409,15.4786494441604,15.7747280577954,14.2477281033407,14.0260283420131,18.1475523399595,20.9792250201281,20.3543321152257,17.5859254555655,15.8344208694559,16.7604115425778,17.4392697351763,17.7508784051248,17.0573496800465,14.2628867861081,10.108676098596,10.4167794729532,9.19957584318792,8.75906720335955,9.3027907091565,8.68668667898619,6.49439652703389,7.47226703635107,7.9219971170288,7.88786412622056,7.39931607353108,8.68371839510093,12.6024870090071,16.3233873762188,16.3943769843755,16.9209281886265,17.6697878864637,18.1110647281792,18.1709882371894,17.7239909542153,14.1669783755788,14.0676611000441,12.1200116317148,10.9004368542262,12.1821774305415,14.4338464249487,14.4367372688343,13.7253979292364,16.5679097132209,18.3872687603652,17.7352328923956,16.0550900057791,14.1720153044189,12.7877086055842,14.7211827985978,15.1920501018954,16.0059776348859,18.2814866999002,18.2009348728282,22.0193976223708,19.9872469305627,16.5004396243307,14.9389111868683,14.3201649157138,10.9497836435537,6.8737888177099,6.4833487683352,5.13492625838883,6.99969307128934,10.2823271747728,10.6710626479557,15.8026124125308,16.1972755367105,15.8183802500075,15.6881109407211,15.3214197794928,14.4044583187014,14.2037287957539,14.0799174828594,14.4982703652541,14.6228509268655,14.813635030395,15.1505438540774,14.7437997477499,15.3619709398586,15.4520205787146,15.5925145625542,15.1999052275836,14.0011330289618,12.2605200823111,8.87190288676,8.5745499868618,7.686496596368,6.7178371886561,6.23434868236958,5.91263105608641,5.56902409628019,5.46396707264476,5.45776735463852,5.43409531617315,5.36101610575532,5.25902228963699,5.14710628100293,5.15401598455987,5.0390434511329,4.87573829950645,5.0537549462251,4.25851881615751,0.110898988601763,-0.0248450006432735,-0.00872204304703432,0.000611532025616638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279396169969273,-0.00198572302396358,-0.00403910281740607,-0.00372640836798704,-0.00372952883218262,-0.00383181548575487,-0.00085953281750935,0.000198193743269191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.57816979515723,7.48823232171877,7.4957288358772,7.76352838486766,8.11208724019251,8.23593025533463,8.26634703165101,8.13846769938965,9.17852760880072,9.7617339345195,10.1978306814403,11.6257349441274,13.3936158534546,12.7317214826693,12.5113703573195,13.1166808790086,13.214746132756,12.3659215613496,12.4127327147697,14.3558944905055,16.6099108353068,17.7238290005328,17.9718255169131,16.8335751179159,13.9324724295263,15.6506334009298,15.7227021584754,16.4228857000645,15.2754841674504,11.5643794218615,7.91698767775763,8.3625186389596,7.32289440449757,7.38947281757594,7.48436210540804,7.8519381964749,9.18329877862556,10.5135497086487,10.6729548477905,9.56879821328425,7.99511631883498,8.63366642996627,11.2018546896235,11.4773080218675,15.6340275450176,17.4887686919405,17.7303253830863,17.8578542328809,18.417207021464,18.2636598380753,14.8771691905405,14.8427386586798,13.717725122125,11.4056797246018,9.8135918592331,10.5119022829225,12.3260963687421,16.2414231359946,15.0698903729355,16.1163076041237,18.5459255683405,18.0012129954393,17.1679967697143,16.9724755293007,17.0678192359479,17.711419725845,18.2032612911653,18.4151022934463,19.6081634009469,22.1695188294705,19.4120400514623,18.3958797264485,17.1550146099341,13.7815034861731,10.6937225149053,10.7781500220512,6.63208751444694,5.46522518198192,5.66032581472232,7.27692744736361,11.9029140712678,15.9190694783226,16.4274211484043,16.2856482305676,16.0432018755762,15.7468528302885,15.4767474275351,15.415516128418,13.8518574237393,13.7180807596556,14.0405702166578,14.2141959120096,14.3789322773633,14.9002699770769,14.2448670341247,14.0737344830918,14.3607126895355,14.8195060417524,14.3838628737499,12.3410553736592,12.2491638145921,9.62379003001169,7.46366957007911,6.79177276114293,6.67533964701697,5.89735596465289,5.72436962788383,5.56572367035278,5.55564783121642,5.49813938391802,5.36697211935813,5.2739520250026,5.27768122348022,5.1739639818754,5.02473951436807,4.97561097563321,4.95953789044936,4.8421392470608,4.20394357316878,0.130594698471069,-0.179299833790752,0.0118127993454024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539702052462906,-0.0383576765484599,-0.0780222606810429,-0.0719820262653826,-0.0720423034313572,-0.0740181471545756,-0.0166033638120393,0.00382845513019925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
