1.01940433195857,1.01897569351378,0.958836301063354,0.925293472442026,0.923066128858645,0.884018159687379,0.829600235820733,0.831934504212311,0.800882833237607,0.751379886259824,0.700834559431773,0.665778659932277,0.670000016689301,0.61982645240531,0.570263925766144,0.558861252780411,0.545813162840265,0.497513998899658,0.447552459160445,0.42956833434344,0.433433197514728,0.384618463731966,0.31040102932251,0.261997960532396,0.280410540903487,0.444718063907228,0.370310976476608,0.352245812405502,0.320926226301701,0.233571955499784,0.162358295022372,0.186684938805453,0.195881721489342,0.203181417855052,0.0885979326134931,-0.0246528833149907,0.000783805299600584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03806353022827,0.98756878912703,0.971004168406007,0.950353033809163,0.909223578576563,0.875538681636203,0.864773676086193,0.838779066934489,0.799944874417432,0.746987329400343,0.710522136476701,0.70374747940631,0.670730015353119,0.614041978496379,0.596972434803509,0.580380836153168,0.547669738043694,0.502186392425327,0.456760529194003,0.456768891596887,0.461645497771855,0.457286539308839,0.441750101429743,0.423584284690452,0.416516101313322,0.427532621277291,0.556202780813047,0.521928065816581,0.42057545117991,0.315423951998292,0.237708758564431,0.417613302336672,0.287017845412681,0.273750488153168,0.274702626858257,0.163219300564388,-0.0131106690580864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04669991458835,1.00967885000609,0.991296224625885,0.958621692448647,0.894231817922136,0.832414233714053,0.84492043337256,0.832086784649994,0.795401730545501,0.764459445910544,0.745389753005619,0.719362716507372,0.665399064945221,0.63844798104122,0.644257311705878,0.626496497316145,0.583035772049599,0.54342314363031,0.526971640130798,0.491439953844081,0.515443689273652,0.525526817431192,0.546865994083893,0.586349165910907,0.595649677335724,0.563500594366943,0.722447953255249,0.684612813620789,0.568704872571212,0.489947090313405,0.454668652035744,0.498752424059753,0.336498237996582,0.326794258256344,0.404142250761211,0.295032334483942,-0.0228514141873521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.990401589374183,1.02833096045592,1.00725687939783,0.954671798947259,0.89626414169883,0.839559261307788,0.823791344772991,0.815871742082937,0.79876700909186,0.77202609213116,0.736127310101591,0.694719809639534,0.661419281011108,0.666559082469162,0.682215721407325,0.64051242140589,0.58354226177697,0.562861753066429,0.555557849090564,0.529425942746747,0.553164422904759,0.573533596472224,0.612238017786531,0.666469893455034,0.689499912568693,0.700593755776947,0.831890296050057,0.828409123145789,0.762906410066333,0.73173582355898,0.710490401271195,0.527801111375374,0.534920174766755,0.446387258734337,0.461197531644005,0.338165581072381,-0.0429677487321913,0,0.000186559533965114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.870066172403565,0.991710653278844,1.014256631061,0.972245109363694,0.94385901320088,0.936072001304724,0.839140613036124,0.804373473281714,0.805424785092212,0.735412721872485,0.649702721423981,0.639200165891681,0.636520264154053,0.646881659089111,0.666905426487358,0.586593051602649,0.509606227815355,0.513984257824249,0.500241418372594,0.553197773004368,0.55611814717495,0.633527515213881,0.699164696642035,0.698070745391954,0.695797223550125,0.716106814026735,0.891328551578807,0.973696831406691,0.988934860555862,0.978060909312538,0.908848189737943,0.709359378514727,0.896121413415631,0.648734810718783,0.501580008296592,0.365232299135358,0.0147191145182266,0,-0.000483726117926463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.798279079431518,0.954721176306256,1.0238607952058,1.05595960787588,1.07282342522048,1.00563691393965,0.809048829158543,0.811329113942868,0.77259315768137,0.658630247428186,0.575187573877441,0.578170102199761,0.514788679605865,0.53353086206849,0.55178012773337,0.507354182367848,0.441126651442402,0.436385739433621,0.52392440170275,0.516255156372347,0.57359948752026,0.773475097327555,0.891126489868833,0.859619372144206,0.850724755135746,0.767843874841725,0.87591188515449,1.08545100650041,1.18006170442704,1.13326404849136,1.08556525668477,1.08480621860695,0.923523995902068,0.718523339438834,0.54590342073594,0.478387290018324,0.411276348060211,0,-0.00500113065521562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.708701800018003,0.873662596150725,0.913948941756033,0.991906222342889,1.09984318647663,1.07742934322144,1.02965419475846,0.815163576662561,0.639631576752885,0.582631397773679,0.539616649609065,0.451430459484293,0.516303081933899,0.443766631261439,0.435327472752726,0.402196454705307,0.388019918250133,0.424404542948286,0.438314585343246,0.555472835536955,0.656201566879054,0.897741741824329,1.04351197468228,1.05155690705987,1.14877005530224,1.08637746383549,1.07648415546727,1.25053790154864,1.34743989037121,1.31321342429144,1.30052781358019,1.27306831964442,1.05708361981539,0.702230614788966,0.549954736186442,0.549638815912352,0.396183921187708,-0.0392685979271852,-0.00985042369624685,0.00136717550543289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.701005311513062,0.77411598227406,0.785955718952453,0.919862445423588,1.07198744594504,1.0277988233506,1.11080649297166,0.782554986446747,0.57188069022638,0.551608529843356,0.503708552479493,0.323169103708189,0.348862720928192,0.304201529266228,0.312741429802586,0.356996076901537,0.325529515401375,0.24049295115547,0.328967181709568,0.525004524218062,0.730445411972529,0.872659066269678,0.880710326919097,0.915644470001175,1.190094400782,1.13603436866185,1.20796743908284,1.32140121371072,1.36535193451794,1.35727605877137,1.37451037358888,1.33428358795179,1.07996646429041,0.922832815520028,0.799405736855697,0.641938205206076,0.462877370795932,0.328778240959168,0.0358449271586614,-0.0114467432372344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.777672739608193,0.710551266581091,0.707846706919406,0.8187804132602,0.925960712290604,0.935113336830936,1.11185266695548,0.795405408610319,0.657314968270675,0.610342544175659,0.479921283829243,0.273806953467846,0.258081514070694,0.269981683045848,0.23455585055878,0.277312557251548,0.216765405265582,0.0491594665613261,0.173793172891912,0.396012489910994,0.567262467788652,0.635419667021222,0.605817738973242,0.625617928763566,0.849388046060808,0.953962434101217,1.19758904798923,1.32999226885344,1.35970494065167,1.36859078644943,1.39587585812151,1.36301837191801,1.20569144911718,1.14006645429216,0.966332305587836,0.754338507969185,0.664472011156065,0.565714897726975,0.0634493211709641,-0.0196959298792625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.838895161843514,0.697596689769505,0.68911837911016,0.69562763933574,0.719702786752104,0.885384714563324,1.10375916932021,0.896609079022532,0.872933514145222,0.750415363383441,0.521343464537314,0.387610701548445,0.380969965493027,0.38122153911792,0.218092197544491,0.15635445249211,0.102249065544441,-0.0172438680704446,0.017804881876232,0.197057485016551,0.196200281190481,0.270669347646784,0.346848542429631,0.350500570301642,0.396005168678693,0.738294000859901,1.07653501708472,1.25297921362423,1.33746532464372,1.42310749934869,1.51297300022912,1.47861310583276,1.51514111271388,1.25034696478052,1.00603852990303,0.914240614264881,0.817310845735157,0.456760706534653,0.0395487903662445,-0.0186821319878239,0.000527506072678442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
