7.79130804338003,6.77443201315368,6.1705714289148,6.077488175111,5.98294438616984,5.59862153431135,5.73326112651508,5.72844816897412,5.87238766193091,6.08508778215867,6.46951017371147,6.93071647612396,6.8804737036438,7.9318272992635,9.46207023496392,9.92432972651368,10.0884181155094,10.6845088148003,10.6454127584454,9.39574916711099,9.24923217581175,9.76756175802931,9.86921653863135,9.47912202080394,9.47794173330734,9.17094957694911,8.56910348737689,8.44682473682715,8.43240613185019,8.03366795938013,7.21221449895551,6.64560089247586,6.63487372174414,6.77531425449829,7.31948103737016,7.75019926038148,7.7945510798173,8.61564062164306,9.56053712280165,9.68125680290028,9.69507233468956,9.53796607970778,8.9526681886836,8.21825453143278,8.29238696789166,7.37794326154745,7.41272164476786,7.80373489235693,7.48007465175962,6.44949679338348,6.40321377634024,6.41734049980509,6.2201214675874,6.31389045436106,6.51390051747459,6.30767361953898,6.3396143708087,5.65764182507959,5.60431231834719,5.36968009436852,5.19244694392075,5.68933879707611,6.34698254592895,6.56210317619025,6.57653062562297,6.36825947048161,5.34976622075993,3.99935554538208,4.19898009886607,4.62658971616399,4.75541015170816,4.34920192900388,4.74534252988305,5.60861600283176,4.97831271280723,4.38411112893554,4.37923136719035,4.11589911487842,3.8885209119361,3.84844271372553,3.92276372325172,4.45347043739474,4.78865340468335,4.65906767267323,4.36909640739592,4.16841279159929,4.08916775458329,3.98435905491638,3.97761409167001,4.05931644645089,4.04165400306345,3.99311450858764,3.99337799799524,3.96749363131674,4.08872996395208,3.90385924792337,3.84483841980467,3.79748322468677,3.68033818017746,3.64788939243712,3.66093567371732,3.42342013156412,3.36833784880566,3.37738775486912,3.43951017441906,3.66597722487259,3.82259398754288,0.573114340565436,-0.155777586759702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8916182690108,6.92468342524962,6.90203313666765,6.84280949527534,6.25017025677726,5.72855974822977,5.7882743452039,5.65506763519185,5.98427212477728,6.37722997511425,6.58999761121393,6.75475616740417,7.26259226965552,8.37581954691487,8.50950869705376,8.96847229724117,9.73557826985529,10.1453626423852,9.94550258903712,9.72663962425325,8.66120103361976,8.67444040211063,8.93187529428495,8.84449912533039,9.06128143097333,9.15129366098336,8.97523205023659,8.62326711723875,8.16520284110815,7.57854433550859,7.03647202737715,7.33924733064525,6.79134079756641,6.87523437030747,7.08745260596695,7.29195680752034,7.7526679293575,8.51178822686035,8.72660509175839,9.17162589768111,9.39148002401144,9.11292996224953,8.56746666085694,8.34303635063466,8.16613550375476,7.48314365385689,7.35583284010007,7.4371568664886,7.20026668397282,6.75088938048367,6.91553776164527,6.93260428548043,6.71383348355649,6.51574675271398,6.5508562906609,6.73920508350445,6.58404491154404,5.87361750867668,5.85527012683467,5.54617030550342,5.10333905562594,5.4460316796585,6.73556134562744,6.59494228045496,7.52387800610062,6.75528200561972,5.76166762219845,5.75170137555204,4.60230343841333,3.99036818154847,4.03318515240957,3.91464795570288,4.48761720976857,5.2325214861403,4.41430873832053,4.30141360997939,4.02984844450576,4.00434409407897,4.04047524494204,3.97754917650433,3.95598929028974,4.43771960087707,4.63575344925488,4.32473728920652,4.20015012761176,4.22826083403219,4.09612182157144,4.09405124854565,4.09842395689007,4.09229577239833,4.079143535484,4.03602001667524,3.99857016438368,4.05404292099203,3.95837072540544,3.82278557739539,3.71604886238137,3.59643786723165,3.49369310167282,3.49576201949468,3.42606787742847,3.53075835704214,3.46965299944342,3.53941877860397,2.80136729075622,0.73782766628053,0.893853257070847,0.134314406118142,-0.0365078529207695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.78830027975918,7.31944112316197,7.34220825023462,7.20167345196347,6.53771290785793,5.81654659382653,5.90478001390509,5.96509471679931,6.15369653205127,6.5133393773861,6.72120142798782,6.71846207055573,7.27261560943603,7.71518374934725,7.6432477963256,8.10119024139299,8.75394114395334,8.95381130293066,8.81054691448161,8.75055584131202,8.14092251278583,8.04162393879181,8.27889596802588,8.5706066139309,8.96209245197824,9.06331669409744,8.9217161363217,8.56790398218604,8.12237034377702,7.73848441753335,7.55153680752274,7.60401852997435,6.87731190094141,6.84887035370723,6.97115878506209,7.23455447300778,7.89144162096685,8.52218190319824,8.28866480833463,8.78317847299452,9.11301642183288,9.01649994507225,8.7085039504502,8.38400580586866,7.88388820781897,7.6329699371942,7.5297188686652,7.33221618044116,7.03227449005223,6.89393602759439,7.01602272868197,7.16641212952221,7.07979564295801,6.85037294424865,7.01346867368098,7.612206452828,6.77345995869727,6.56249494769726,6.09958055577509,5.27149784259697,4.70242374555679,4.94507234859577,5.62061553277588,6.53523922658532,8.2785723797657,8.17042348785554,7.31902696990485,7.00440562070191,6.029006545771,5.59571773486421,4.95938017026094,4.08113247982499,4.10543275234021,4.66028651950723,4.09134624764153,4.22755388985154,4.18449924857561,4.27236252143945,4.38226465185233,4.29394261798113,4.01216666918358,4.0899758678815,4.16327574665222,4.06862488352998,4.15212067454981,4.27948733010813,4.18417165198176,4.0825432658081,4.06119522143599,4.03572462949745,4.05057367928545,4.04118756753576,4.00863499141382,4.07823251850165,4.0059232113692,3.83239043161712,3.58551872488759,3.43142543812952,3.39616941586441,3.3530496204464,3.41977883227001,3.59109951436998,3.63899381747693,3.87809137835386,2.78613494578019,-0.391557257905096,-0.22245873280913,-0.0329040681328131,0.00894361903987501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.07686007067356,7.47369883886766,7.46063974007603,7.20695199844846,6.80363300892084,6.2473198541063,6.05128992027571,6.20409674131316,6.20904228302707,6.33733229069236,6.49670636335235,6.53366425320653,6.7657218244563,6.83258912099438,7.32858716376612,7.50831068948743,7.48638318904398,7.56745058675238,7.61232052720014,7.66436905385026,7.81212939053079,7.84533437742726,7.98115410274424,8.31296603002777,8.60995046993313,8.66802563481338,8.52685330005057,8.4221141290723,8.29723682512092,8.21825634989376,8.18485146791181,7.61110838147892,7.26642731751871,7.00479608150877,6.98905609986933,7.35201235485503,7.95120137904609,8.26386121903955,8.11311951580601,8.53685893911993,8.80616972766675,8.89903943990285,8.86297323428676,8.34334484936671,7.919476529134,7.76605402013225,7.7144769840929,7.41687287071875,7.00578081170562,6.97394697687992,6.86750864093278,7.1386799152291,7.18220826415825,7.20253447759192,7.60462042012647,8.22489191540697,7.57840783597476,7.31205674520473,6.37521825217601,5.0180263145706,4.23970446900366,4.42114362714087,4.37763484652246,6.54643486788554,7.89667093864265,8.8346133584268,8.8108528041418,7.85941020787502,7.51637210401111,7.68969939071801,6.4946244903989,4.7384895808752,3.91027018233346,4.40640316105024,5.12869468657288,4.96096590275249,5.10698001298336,5.08091679932175,5.0916336444199,4.88208194560489,4.17579944899675,4.06611644533829,3.91509844292423,3.98414546199182,4.15999687242674,4.28489160806381,4.25110024943189,4.05111004503857,3.95777812316766,3.9422455997127,3.98622028230761,4.00889112133437,3.99104246425839,4.02036274063996,4.02124499492173,3.82853135828379,3.54361764590069,3.37370988489822,3.33107405139017,3.27320031250541,3.46255436332006,3.60699169490299,2.8367421301979,2.51553554162763,1.92195002478654,-0.116452473225384,-0.00192483426819005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.95033065523377,7.14523207068237,7.51853880009484,7.31283566613626,7.16289888905029,7.10629884134916,6.22358157396864,6.13790558318949,6.11552731856077,6.01055992586724,5.98680447219753,6.11084979772794,6.06442833964355,6.58506395143271,7.28784159306394,7.01933916810284,6.52018789784765,6.60506374481508,6.81323423273911,7.47093812499258,7.57206821981229,7.70590538439192,7.82781264761942,7.82077827038678,7.81152872321335,8.02255458945735,8.20837029536488,8.36195700212953,8.43749527329419,8.43791675807875,8.31893215738401,7.81910013036557,7.97083940376412,7.43392275998785,7.05935550055161,7.25854571958649,7.67210210769359,7.6533065780166,7.83985649389573,8.22023808703575,8.36818310180846,8.4632127885708,8.5823972640058,8.32764294352818,8.32429149861471,7.86672869985674,7.73115489963371,7.51247784350759,7.12031446867217,7.10027842139075,7.03802716687522,7.26626272427121,7.28992610244305,7.65281765266745,8.16291746437687,8.28630807921122,8.83134488318455,7.59666150463873,6.55886507746019,5.2754219743403,4.23511699602527,4.13868257705149,4.48803922700024,6.41539371578642,6.6573204276464,8.01109868590199,9.18147557678768,8.65608600552138,8.00424280950469,8.01239814358268,6.89082154990197,5.33779094395695,4.13135475616373,4.64791834440868,7.33633117681688,6.67076913760625,6.70002981187705,6.35356516919322,6.07350659695479,5.66422095479087,4.74162881641516,4.70067453153314,4.23203884470341,4.09945429497234,4.19181950188649,4.26605074799594,4.20001826163917,4.08641174780518,3.94464982940946,3.9223647282805,3.93289422747647,3.92609800851609,3.9086228620137,3.90375466466182,3.80622725633103,3.70450938265192,3.5496043680412,3.35339647880296,3.21829948727769,3.25654425661312,3.34801604610762,3.61919421147935,1.16246519879282,-0.429957079963431,-0.136980643709624,0.00830224706788152,0.000137227224262638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6610439436702,6.90819218791488,7.5712569361402,7.77254509292169,7.83080198061783,7.59108604406438,6.50849058876289,6.523761324845,6.1486357542687,6.02068391092113,6.15558952834213,6.10445284811103,5.86272880515015,6.11176479370379,6.41635204525142,6.4598561926531,6.39285908172733,6.51962997793646,6.9003279744601,6.88909671319178,7.30167304659325,7.71404038928517,7.90097572283201,7.90019433754343,7.88509474780643,7.81238946285559,8.19415387435069,8.23996557475674,8.23168661240475,8.29543963267379,8.27007312573383,8.2555477336929,7.99383262129535,7.4955433130415,7.15513015754814,7.06255931145719,7.1551381649774,7.51860989026709,7.6609517121879,7.6616594417756,7.88294165760936,8.25493282771312,8.50542374918912,8.45757194526312,8.10493853203139,7.99404531308271,7.82191298042035,7.73499567728171,7.55311132900337,7.04757102265553,7.98284229188723,8.0479181034309,7.99710224755701,8.60637177394807,9.19368032654581,8.69395504758081,8.33951272550281,7.20683489308616,6.10466087055275,5.78614241994616,5.26506598181189,4.20555724281347,5.2548026613103,5.17093786769283,6.74867194155902,8.37815258498574,9.0274850717205,8.54823673892227,7.42793790528782,6.76086364583167,5.67615307696132,5.40037533100193,4.69455100882922,4.74684421363076,8.0891094000507,7.92850841170893,8.58467538164188,7.79453750731467,6.69002459366524,6.2786611699108,6.21071724926076,5.09567910150007,4.60279021535785,4.53369190640616,4.50233479635028,4.31829995680045,4.0711701510344,4.02359857248291,4.02083647900622,4.04965213161838,3.87456296206534,3.71338301556166,3.74421514314935,3.74162466838027,3.55052471481789,3.54406201102122,3.3735279726625,3.1845686333376,3.16843453836632,3.28357894784989,3.2765935078172,3.57275634561354,1.26179248486517,-0.237181355600819,-0.00399430163161373,0.000242090255318091,4.00149182344343e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.42576774984593,6.56025143043376,6.87379575927759,7.31489424989515,7.96905064747097,7.96971847564019,7.72881985741102,6.7987047692978,6.07552948067818,5.96819148703688,6.12760282683332,6.14752559979019,6.33516434711743,6.20013263833953,6.19182541806894,6.40589656175904,6.60195060398538,6.63746978503972,6.71198312555615,6.81270758215076,7.20084602146747,7.51152726245492,7.60295932062814,7.62941067113712,7.83451375177302,7.95442955353492,8.02936868268527,8.00820881105191,8.01322996779101,8.04818209959167,8.04799736961539,8.13286478368173,7.95591838935402,7.45817781056532,7.21956702428919,7.18592716827443,7.13286789424453,7.40851767500732,7.43066197239723,7.41064098787116,7.56605136714248,7.88637578679613,8.15166387168067,8.1114266435317,8.07145162934513,7.84621820641865,7.72101078545228,7.67907157077776,7.62556724723822,7.64696900842782,8.32710161717376,8.7457578609538,8.39648051347482,8.5800526089812,9.18129564073161,8.95580679391059,8.11177957395556,7.07454354356835,6.81355856731182,6.52864881487908,5.27132256287688,3.59044546725558,4.23914408360144,5.45785194520665,6.85754290338591,8.05953972972081,8.63556609019152,8.19884812715826,6.75007336189328,5.97315827171132,5.82229085079457,5.44963882521971,4.495637965766,4.69401869225638,7.78296876874014,7.58139965347171,8.22379821542633,7.92759432114011,7.5559752175089,7.10031635256158,5.87717390733154,5.02096472868617,4.90942495839199,4.91175650835858,4.67720987664202,4.25643300863043,3.95024269885014,3.99455955559338,3.87529369259495,3.90938518523422,3.91072319786885,3.7730105345055,3.63304064986069,3.73664944986159,3.41881197989576,3.4123447702578,3.31933567310556,3.23046224507275,3.2343522688525,3.28343960642065,3.72907308189665,1.28513606369895,0.102651105004647,-0.0451875028668066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.69121370926802,6.14290438251195,6.26025045979077,7.0268927935641,7.93358873977961,7.80190624649968,8.11314283294366,6.92368693990893,6.28149776747162,6.2146160473148,6.31860113993872,6.3456743683464,6.44782789562988,6.34243222950416,6.28168573541241,6.45021974664232,6.65932258184113,6.73135552736011,6.79303819805683,7.01716373090259,7.22031678250012,7.31153032077746,7.40213101823828,7.55164735425125,7.68037280164346,7.73326724699325,7.885654215375,7.88139824261353,7.85613911289936,7.8926328195969,7.93029254087295,7.90146521098259,7.73429361740772,7.58522270377794,7.47150817205719,7.33051380303608,7.19498836327954,7.30374611068725,7.35802878186391,7.36561188856634,7.47177918933276,7.62429190379307,7.75748055904541,7.92727663448661,8.03316307861296,8.78469869811194,9.25940469246139,9.09333063643897,8.734505422364,8.82755697292,8.32780933222648,9.30839909693549,9.36976514093164,9.33621794138451,9.54220387349085,9.22577921608099,7.95572047508538,7.45891457103564,7.00925052072523,6.20144759530609,5.22006294595984,4.40276820044349,3.81055549900818,5.38666310729473,7.38466875201057,8.15872238468434,8.32478115926508,8.24595552096168,6.80247197303559,6.60683790214034,6.09118666235463,5.33184942124764,4.53612933892529,4.33110863992022,5.26288096769392,5.96723003289821,7.17947152213857,7.26108182651587,7.25118712620812,6.86149472156052,5.30732417709359,5.071519144569,5.04025662186352,4.93996251655576,4.72127060788587,4.41814454202711,4.09912164675677,3.8468179454956,3.73914111558766,3.75563241677085,3.78162608724456,3.73169572830215,3.63152074128625,3.59458977806217,3.47841229356958,3.33654652466972,3.19975827579819,3.16009348433679,3.28855549189972,3.25609928847831,1.39974920597708,0.0388813712834999,-0.135056656281254,0.0122295328873867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.48632277418446,6.14943901240252,6.19299578615824,6.81510799103214,7.4612880835609,7.59310075743057,8.03216175766629,7.18044115197124,6.86599342147449,6.73513822618445,6.66366855343114,6.72638776983881,6.65276322290503,6.65757300145265,6.5946032750165,6.62205271183036,6.74216371911793,6.87022802210323,6.96053593406711,7.12322916470318,7.16638087495607,7.18320860540153,7.24583652665792,7.3231902266741,7.33892652915056,7.42993856917593,7.71679509199913,7.81854011954705,7.76946013577791,7.75134455657014,7.84463738948306,7.80024109247309,7.69137020668096,7.72865048437294,7.66981771179792,7.51692520592738,7.40760862598129,7.32400050222192,7.35850370703998,7.45903145275002,7.55223364643804,7.56720134441175,7.58926987449698,7.82190720827707,7.75579949599774,9.75890086312495,10.4942435563468,10.1117948331195,9.7382558385435,9.64431508065979,8.80004552762523,10.0558093289024,10.5175771094544,10.4531765996594,10.1521108071797,9.40670002157379,8.59343776331738,7.90757099255065,7.0898586329653,5.92174378103288,5.27801158184373,5.29108111013328,3.83487470469763,5.2254967345077,6.70267197327641,7.83138875586277,8.48401054979214,8.45923257466787,7.61776490743478,7.47652509625022,6.32622208542039,5.21775493526932,4.66666982005615,4.34050118420923,3.75437525361805,4.4053355554703,5.38364543311975,6.28352055790628,6.74739002391365,6.24058609547173,4.95313432464433,5.22552463911676,4.89952473637509,4.51768737091825,4.32819282070511,4.25370423137399,4.05945436331103,3.65676862588855,3.64448787429242,3.62040732602188,3.59116186325436,3.62422966846411,3.67083892118788,3.55965611900559,3.52581111988821,3.23919512026099,3.07439438258424,3.12257583219745,3.3666042746237,3.38255085398138,1.13605331646744,0.133394712009564,-0.0469768794652577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.25555117877029,6.63778447657731,6.61915967829973,6.6482809642386,6.82434407296684,7.63030157280891,7.99829612585058,7.64044731538968,7.58729730118972,7.32306070923965,7.06406317571346,7.19951289473719,7.2053539949624,7.16345020265418,7.01467073823537,6.93745678199616,7.01944798161972,7.13684952207417,7.04152899911627,7.0481062326911,7.03120215633699,7.10406747019566,7.11273117695711,7.02171611823817,7.04250977357638,7.36749953033768,7.57321339677266,7.74386722458769,7.74156195849954,7.6696403249163,7.74959880276253,7.82804706085131,7.83457103900304,7.74280976558994,7.70390617959313,7.72599537875564,7.68518412927208,7.47375228396265,7.39077282930611,7.57005505235205,7.64865062616124,7.65201367096363,7.69964845477822,7.74370055915488,7.82751096711121,10.0908140794398,10.5819553385365,10.2438444637574,10.2646239184509,10.1044794876302,10.0959648872732,10.7995569099152,10.930742197335,10.8445417984277,10.4371850066653,9.51393988634675,9.56893419563395,8.0561010190698,7.1761841572149,6.21140684009537,5.48382836128027,5.19464582836658,3.78769505265222,4.89453649667643,4.90218102103837,6.96584697420721,8.79835440529927,8.49354300086691,8.62596872543536,7.70418996673592,6.48784519391093,5.41588075502407,4.95804594661029,4.85517118646098,4.3730006643389,4.11906057405966,3.65135413574234,5.3625744319017,6.41897992634968,5.7265171115561,4.86621458924813,5.01082963709714,4.37946978319515,3.82065727403836,3.68254275284664,3.76628228993728,3.72127679720106,3.55681643670447,3.52461265406906,3.45075532207492,3.47635469261107,3.58938350993481,3.68260033604292,3.65467341186056,3.42423321177573,3.14797841731543,3.03430908583121,3.22199748616189,3.3097044794863,2.8112327047725,3.10596948990092,0.585176806578284,-0.144748321931344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
