2.31613474333981,1.61672953987899,1.11102473519794,0.997739529756821,0.949812043967425,0.647561343518237,0.541795719059823,0.544186167389679,0.511109096699146,0.498638199792567,0.673085849347943,0.970488418791958,0.93483261926651,1.66660944984586,3.49730431253342,4.12764391624101,4.23650071200639,4.71799205081323,4.50807541482912,3.63575877296969,3.58234075629624,3.54751203325161,4.19080382889184,5.15499334948568,5.03824599669724,5.31922238560861,4.51763619145428,4.32492364593433,4.33208450017358,3.78961864590408,2.57901796639835,1.67580228932168,1.65210684068469,2.01510821315312,3.20002861633224,4.31185875974056,3.50295798706054,-0.264257286621093,-0.324948514908304,-0.0742119023163748,0.0158300684977501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.42119067286022,1.6773120057677,1.72171109358115,1.63925826005495,1.04699420149191,0.552255027433015,0.555251404052867,0.439205962648089,0.582213631780845,0.755868768492545,0.848877165217909,0.979494709049698,1.4098536390174,2.40986757110939,2.70774843348865,3.30403054362239,4.14957407832549,4.57441854522635,4.20486481045422,4.09012540747711,2.97263356839066,3.18234175763804,3.77455360421327,4.07344197177886,4.81256341875136,5.30399857678301,5.24421399969765,4.737948071562,4.0086510913269,3.07942158634757,2.24152604907631,2.8745175846823,1.85433722091467,2.17984174079533,2.66604470345728,3.14947482132651,4.03170446848151,4.60082381575586,4.88877902875354,1.29897124336088,-0.276919647142966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5225152299196,2.12711073753417,2.1173291142428,1.96235892370894,1.27934295114246,0.442772015229313,0.557580727408306,0.616093081591827,0.676682346444798,0.968358634797699,1.1714552953571,1.11138613862859,1.53811965961456,1.96004026511183,2.08906433173207,2.66006553292039,3.33961747463563,3.5534578589939,3.33772724828103,3.13289565370177,2.67574213538693,2.84207470609858,3.33007228403271,3.98541072527117,4.99378940092624,5.19453861319314,5.29696095768996,4.82224862333179,4.09770655573319,3.48144936368269,3.17248105242447,3.32567452791847,1.90899182837049,1.93782259267388,2.28306594959729,2.95937307345828,4.61644763876578,6.57162833410645,6.74210460191497,1.76999948089724,-0.379333792827846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.00663598123183,2.43339363753573,2.34826315316408,2.02771064835302,1.55403480310831,0.859201961788165,0.648291260951233,0.773934889585251,0.737267414681118,0.904296197972405,1.08317551349367,1.01471770818804,1.16759180941953,1.23026209805779,1.95946197902476,2.16283392870892,2.03919620656267,2.09681578189422,2.12897885775562,2.1308023772272,2.5251343315066,2.66872879290131,3.09852391451936,3.9512528195465,4.5224549006415,4.63068135838884,4.81176711686048,4.79972465711375,4.60818362473339,4.49842024354296,4.44467149727392,3.37026539512273,2.75754319122534,2.13554475996801,2.17176729616783,3.22421478627543,4.80167320331357,5.58627648475317,5.96961773070055,1.47167518065161,-0.558339146743417,-0.156194745625488,0.0144361542071251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.861434249956906,2.18471682661286,2.56951172229109,2.22406969428074,1.94560029936903,1.89825388797273,0.895381610861736,0.783230840935263,0.76005066879775,0.625754105964135,0.545716266376257,0.624911302974176,0.576851822818465,1.13120097032979,1.92932289559694,1.5788706757044,0.963828918476698,1.03875895914492,1.23088806213151,2.15985499715055,2.25650337103273,2.79898548213294,3.272587822967,3.25339738476738,3.23859057261257,3.69592226525654,4.39334506098387,4.90477074987907,5.10835141541295,5.1366975560942,4.9712329561305,3.90592268967972,4.41838873681362,3.08441743538989,2.2346401315241,2.94342289142407,4.17508475813038,4.15531712915149,5.31817619179271,1.78398036767448,0.27115781584605,0.410765450725274,-0.0379681332191243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.436546263054556,1.7888140179435,2.50308391808818,2.75303063931801,2.86484089700881,2.58593833571121,1.25060995531998,1.26632847503254,0.83454788166178,0.636993251883821,0.744132900557846,0.676428102132513,0.326546634187454,0.616847094912079,0.904203470812657,1.05781131597263,1.00332249145472,1.02263250924779,1.61983004705872,1.58932340047922,2.19675799863361,3.49425912654546,4.02461006709689,3.61185102152792,3.62967426778005,3.42234347606439,4.36133502026763,4.73467751526936,4.9477129640866,5.18808906228686,5.16717918935314,5.13263708722897,4.49896781521827,3.21823471294342,2.38124062726636,2.17669537313766,2.47749319999293,3.80714955856335,4.52161860621356,4.36332847055917,5.66687425468111,4.20516018275636,-0.388669008348995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.320169149864601,1.36208239736191,1.65870778777898,2.2239562448514,3.06514411290325,3.16317243467377,2.85376806382087,1.72449785275379,0.735249338196682,0.517324929527861,0.700419345902409,0.766219178933189,1.06104431967836,0.75002767695025,0.688338846670374,1.05211509843564,1.39503051669032,1.4412665005185,1.56415700318951,1.96155442243927,2.61749610175034,3.86275749639267,4.53197507976249,4.2790133238773,4.10204386672352,4.10350496641086,4.2322752338168,4.52411764077529,4.79367437756064,4.89447611532201,4.90015920338894,5.17730019121333,4.63239473147175,3.00718704710472,2.25210977723926,2.20074577561319,2.16376091295611,3.41205518050476,3.49126557657643,3.57131270803559,4.91015596307603,3.53398554270205,-0.708404217312953,-0.441021813316812,-0.0366227923730629,0.0126664790822108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.997602715744215,1.37253792377484,1.3222161899606,1.9726005264002,2.8902865100353,2.86159572802596,3.29088088422892,1.96335191156494,1.09421889469678,0.942339760535145,1.06267630002591,1.06500370195726,1.13265473621941,0.921374351489693,0.833650255132658,1.13564070886693,1.43966420233022,1.47954244247644,1.65214771840579,2.35943481942121,3.09635959533333,3.66193388993105,3.99282782757312,4.05551710549175,3.89548282173684,3.93832853291196,4.23009588385174,4.49044754873193,4.61258003703522,4.68864826986505,4.82507173265177,4.81128889209727,4.13334144286108,3.60235008189203,3.13787750105138,2.54265877452706,2.08031807596343,2.65567869633484,3.08053269979036,3.17455521919794,4.16470642282735,4.06877140698738,2.744984358802,3.6072817518989,-0.124295591296005,-0.219849933163779,0.0238232793723206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95468702956801,1.79330556134066,1.61281556752459,1.96738912344874,2.49491531925713,2.55743521801685,3.06723359287015,2.31001415182304,1.94169408067258,1.75594653230492,1.66638342110352,1.67484056636815,1.46807600685101,1.50281834816082,1.31635373734899,1.35214986451634,1.51651274624232,1.61691852488989,1.81518281713034,2.45792732692858,2.9464548003004,3.06523873988907,3.21311525650736,3.4463977787031,3.36856202126045,3.31035147314447,4.00558722033782,4.4830162092476,4.52244904178077,4.52668889219133,4.84319025354504,4.74281098425879,4.24652182643746,4.25617409138679,3.9315386202212,3.29801247909406,2.80379111964268,2.27963073282825,2.76727318917731,3.42800718631712,4.11389154567354,4.66234796609646,5.48235812811575,6.84356479817917,2.5742253506151,0.353569509933426,-0.11273650973772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61876343600808,2.35898127985108,2.22303355366753,2.11735212517959,2.21134885687381,2.69517983979716,2.94070186672876,2.80608449384994,2.8328930863893,2.55514748822126,2.28098275930995,2.42875577551422,2.44916822451703,2.44358767669016,2.01676512278429,1.80432564992885,1.94315777694804,2.11730586002555,1.98964911978844,2.31638612139489,2.29094768698925,2.44293431766898,2.79258176796501,3.08273057698173,3.08135952812244,2.89512501403698,3.50593492611837,4.17324372078914,4.31999346033192,4.3395457921378,4.85709071153874,5.01449393974056,5.17358337979601,4.53586786782195,4.09879664565856,4.08429875801706,3.80204007759971,2.51941533992578,2.47889948926021,3.62053225994615,4.0332066440237,4.27899468558124,5.23091349328159,6.24139322687434,7.3266410893518,1.68814142809903,-0.382717045793656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
