7.51023831722026,6.2078881960642,5.21557411884644,4.98137888968511,4.77057040988424,3.93946043136327,3.97639411433291,4.00518883016369,3.91290174863932,4.00083556325729,4.58460298167793,5.35947727227941,5.26834362112427,6.99689983185617,10.4220329981142,11.5479346501998,11.8043430838734,12.8432573897197,12.5292780493485,10.4548797627012,10.2555850241686,10.7657360447626,11.9425001153008,13.0720176971654,12.8839348298603,12.9276281062121,11.260926598758,10.8911592429482,10.8412967474899,9.65785273527139,7.18513624528115,5.21875863392013,5.18162273605224,5.6836623098687,7.57009984716072,9.04496182783737,9.21590732170424,12.2125834876099,15.7300611995826,16.1656877038059,16.2528062249944,15.7947028299329,13.8275414817324,11.3163281628375,11.5939999420971,8.16052905784722,8.40232324152181,9.97074377121655,8.63901461407615,4.4216261379728,4.34421367696695,4.40193909952066,3.70344041397668,3.98659603664849,4.61949246889649,3.86344811950825,3.99434010192644,1.11674177216071,0.859657032641206,1.25015379728407,1.53418844220079,2.32353555675669,3.45562118301392,3.36960432074215,3.36977444800061,3.02853023282972,2.2433952259601,1.51548303789069,1.62919955809659,2.05037109207954,2.75302882633503,1.8389863353387,3.67380772835729,7.55902508790754,6.91710371027032,4.75467042484271,4.73336925444521,3.76572261503382,3.11603006555968,3.01982346084482,3.84089905880963,10.8748902250138,18.1805986251995,16.2592892298372,12.6934780166652,11.4118478332003,11.8793358676343,13.5692111535034,13.1366973030024,17.4926705164144,18.0128266787882,16.3211725728207,16.8853793707178,19.0932754135005,20.8035141072966,19.3750438347015,19.0240510601712,18.0624355347724,16.2067288175764,16.2310191129498,16.4607090827285,11.5326251698097,11.0689581643115,11.8026490743144,12.3492129710445,14.6549073322903,17.0286848307251,16.6481777316563,16.2971822167138,17.0335181989761,15.7338247481121,11.6372638581294,12.020235614502,6.45412117354251,4.97525189718999,5.00484255058249,5.19088997969239,4.80918898727929,2.93210675859476,2.53436111607519,2.69847497643008,1.07826413145777,-0.182378693411499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.33875716834311,6.28051247463811,6.05558945569215,5.85445067191893,5.05587049300326,4.13212394700457,4.19075778162707,3.74716840874219,3.9579104551353,4.43535433442123,4.77647708764483,5.08558488905004,6.07759292602905,8.23602842210817,8.71769468186142,9.81721356119704,11.4467000988422,12.2476687752988,11.5986282275219,11.2894370815292,9.0048111243992,9.41932340273579,10.5040854545311,10.893597231802,12.1859335458983,12.9030358824141,12.5443061862746,11.4844922598536,10.0431041605473,8.18695781878427,6.45289692213109,7.37821068092935,5.47470572691499,5.84482661117601,6.60238228709026,7.31798964985916,9.05122902990923,11.9809129952041,12.7593454592647,14.5292366710805,15.4676210022963,14.4859913348459,12.5289213583706,11.9243900242545,11.2094512968701,8.50118024225856,8.00036641934503,8.37727111623332,7.42505720133958,5.43240762888818,6.29782681961577,6.35557474569535,5.46834604240647,4.64354456643886,4.868059723791,5.85699065272596,4.9428854433575,1.75473693795447,1.20924047778965,1.28233437633929,1.5279151527321,2.51448319017381,3.19577004906372,3.12520645895778,3.49299429171137,3.03867269801399,2.50755635936965,2.49168222771777,1.95920841749419,1.62671496547616,1.77710533519613,1.41829499472395,2.80200345542856,5.08645405699504,4.38529026714084,3.78831218599263,2.50639023615653,3.73093851947498,4.70428421472953,4.23383800147126,4.81972402484508,10.8437468957479,15.4983721729661,11.7035093943614,10.2882122812232,12.7045287530028,14.0801105329493,14.2632036892358,16.9671004265737,18.2916547885702,17.9803706160547,17.8588164877274,19.0810991817931,20.4025408603642,20.1493811260565,18.038476821285,15.9785597795873,13.733974040254,11.9856412478183,12.1413645491002,10.7870032912533,14.3319022332459,13.8941835336272,12.6827620613859,12.4781766951021,12.2129154337828,13.9627836904242,13.5186315182334,16.0461421876802,15.944811441777,13.9346787377846,13.0545744379181,10.3792595348799,5.55020467551528,4.58149040613982,4.68324537059831,4.47085964196291,3.72604380691112,2.52970573045962,2.83861757316158,2.75881353914016,1.03528332088989,-0.178720342662938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.88705238380039,6.50336116872947,6.50961157071362,6.26751810043953,5.37986489450154,4.35151578054496,4.49113690835506,4.15717523958716,4.13601341600925,4.68472689013802,5.05878887182153,5.00460988686748,6.12944193460083,7.05647079329429,6.97755500124563,8.13415812226411,9.64579950609046,10.0324411503203,9.63505672056529,9.2892796751652,8.18875893683822,8.37198915763873,9.26581558405712,10.4472382891797,12.227244119166,12.5874009181985,12.4428609276029,11.3956143522158,9.95919125576169,8.72740921792616,8.09287922018696,8.20880938999075,5.47567821495459,5.39998431625359,5.9234381227268,6.99402602410975,9.5614836115529,12.0938052525635,11.294700486221,13.4027181758783,14.8418422261341,14.5352664024805,13.3470778586939,12.1069695357076,10.0275436499102,9.02410083505339,8.6126912758463,7.83490370194678,6.53871611205699,5.67840154766541,6.31012735944108,7.10631197517221,6.78828090586352,6.16564416751314,5.91278994258364,5.70797742671416,4.35699935390062,2.95198781294385,2.38857591130951,2.07301402223859,2.09232557280067,2.61653879424867,2.84336254017639,3.06760556978502,3.69908316945743,3.652591593504,3.19864520484207,2.87380636461548,2.50571347599741,2.22282502650485,1.95232105034912,1.51190557928236,1.84008991973431,2.56369485679084,2.29802422101475,3.22976419924773,4.34474757451253,5.54001196357519,6.65813352663758,6.7455137030691,5.79896604674451,7.78888343153652,9.24141030865063,8.12235218870029,10.2029722019379,13.5704080904233,14.0697086255983,14.8976929023437,16.8378891921475,16.6225768077836,17.5950030130578,19.465154430635,20.6483428334082,20.977629410909,20.6630880998183,17.9799978099286,13.2727040486221,10.2434117134565,9.65271306881371,8.94301793578495,10.9301709386015,16.2465867297845,14.8434281378643,13.6819251904264,14.0637953912914,11.9243109638103,12.4964086405125,12.3133274693081,14.9045385852213,15.3674805071113,13.411481898552,11.2388994016394,8.0619972106018,4.97064104912657,4.11375145317285,4.56293844813992,4.21442319981916,2.75387832240661,2.5862613224874,3.01087376947765,2.78155291553864,0.927459934643657,-0.264709839272827,0.00881622041350771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.59979930640306,6.63448344006571,6.51937521500724,6.22145452062702,5.67153812814724,4.94700598649311,4.64714655921347,4.50373180094227,4.29729024533378,4.50742259088989,4.73829720779404,4.65745235505813,5.1839522603728,5.27339159004528,6.27212869133111,6.80598731424151,6.89303749506231,7.01326252896349,7.08509485389035,7.13035441138725,7.73155511513819,7.8896827873303,8.60771935979024,10.1181837283525,11.1420534598583,11.3494945560493,11.2769475181387,11.0630845629672,10.6434034834919,10.3882820413879,10.2610961109832,8.21156154110355,6.82457834555092,5.7105059852425,5.68044235556506,7.2734880351202,9.79965176154153,11.0479585029062,10.6981308365893,12.7502434094048,13.9854280173364,14.37871935417,14.2172955370991,12.0024774385228,10.3892878153645,9.58765942529049,9.3610140583056,8.08164622044724,6.16337607631203,5.85000629416123,5.39174605927542,6.94358624874471,7.34707340709285,7.28974682739001,6.67275230807877,4.82522098495136,3.68514411947152,3.73160800250597,3.33676382542755,2.92116002068896,2.82776832574047,2.90690024974817,2.73388744385303,3.11168942926356,3.57078124569371,3.88954272722333,3.59428371620254,2.87853843137606,2.82347581189547,2.89887598182363,2.51042713664949,1.84484248388623,1.44612504038789,1.4034305017533,1.76052613284577,4.89533641849483,7.22617275820052,8.32259114280218,9.89129161285366,10.2641424591983,7.33841418649292,6.65336332963779,5.66938974946824,7.14261212687836,10.3527034489592,12.9272819793279,13.919848732683,15.9464534202314,15.5027279581116,15.0769873464897,17.3407786556483,20.0811687753461,20.8443782371107,20.6075638006492,20.5421290567507,17.8963851742361,12.6704185501506,9.19176855329187,8.46017191451778,7.91541248955923,12.7645990348333,14.9552474122925,13.1395686398975,13.3717504974959,14.857246288871,13.0534129095517,13.7060534644635,12.7893366078877,14.5241124672582,15.8671860273426,13.9986423382001,9.34613517232164,6.23199684074414,5.23771346781396,3.90792518807674,4.4677966395721,4.72573214331292,3.28018631107105,2.93568259955604,2.82056480888442,2.50207688664908,1.34689193071017,0.281896992479691,-0.0443197486335247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.71310342432499,6.52306710834999,6.38879524096344,6.1219560561283,5.91984597651623,5.86903350225547,4.72838906670404,4.44518243128884,4.36611268325964,4.14119609155341,3.97383214212547,4.03969597851291,3.92293458019885,4.80929706039955,6.22277846193842,5.65853742669211,4.60544292952507,4.72879612113116,5.08652330982981,6.91169566235873,7.13972188930514,7.73348451405834,8.44532061969957,8.65188047212687,8.59046239492057,9.41065725681532,10.3001115065283,10.988683560822,11.3014892468207,11.3134397611213,10.8812142949914,8.94410569005654,9.59410123427255,7.21708121865587,5.65516479369796,6.67771519475393,8.60731845176702,8.56476374927026,9.5536962710614,11.5355349494616,12.3299149220326,12.8213420054385,13.4264819320886,12.2374611692613,12.6159207159426,10.2249582289124,9.50390299516642,8.45587723200079,6.53756397530886,6.35651459335867,5.15172582713767,6.52497031582571,6.9913088481905,6.79363067316654,6.13924801352044,4.8593964983817,4.11141607502542,3.61461041369449,3.38059715667957,3.23218819339657,3.27241746086681,3.41428576738261,2.96904417842676,3.10541960925217,3.08422104173269,3.26942413664424,3.33037786508583,3.00213264030687,2.69092516794733,2.68884433163576,2.38119895094908,1.96151816213081,1.72603825408719,1.6686327541962,2.22450730309383,6.98296469896905,7.37372437537617,10.6702966939989,13.9714764966561,13.619715727054,10.1814333610661,10.2045055609764,8.39737385013869,8.48655946309772,9.35118244806658,11.6205417142124,15.4629882900045,17.1904683732647,16.3307187830093,16.1304518464641,17.2273045400886,18.5727098332578,19.1952507836613,19.1927657376227,17.6528139368472,15.8799019405031,12.9380502046282,9.13956177089164,6.83199844014709,8.52052853282168,11.0255445942529,11.0890533797472,11.1021037006884,12.5077763444815,14.1392101319882,14.4893884511857,16.3172554610415,13.9063943745775,15.3114117962131,16.1205532699212,13.925576103169,9.80051750900505,6.10001069133154,6.04072898414038,3.91300619728388,3.94334108817005,5.08411201561039,4.711377754084,3.01386930916552,2.48689807470078,2.02679553535635,1.99882893236353,1.16775406770752,-0.130082341028597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7219817146013,6.40449566751392,6.24219859015276,6.14067890161183,6.09515195531531,6.05571272547675,5.36525618303814,5.40492839921859,4.56549490337186,4.36129089322141,4.71597884517014,4.52536356557933,3.67402494442395,3.99606904200255,4.48612154322948,4.71600541030084,4.57851887725597,4.57124937730738,5.43816915842605,5.40742677454112,6.44704761740253,7.73493377979595,8.71453528479056,9.13237224574324,9.01374133156255,8.68767269953508,10.2332348772237,10.593962623429,10.7502162462808,11.0793236654415,10.9450623568239,10.8910909065755,9.73095821737876,7.34415338327052,5.7580863903808,5.36617043126331,5.84171316404119,7.83436670148413,8.63771115147859,8.62781272317291,9.97121054499378,12.174953829372,13.59818720009,13.3521897489162,11.7910236502785,11.218359726994,10.1204811257025,9.57652733050928,8.76594850173226,5.49075385697207,4.82190251454336,4.84456938813569,4.67925113609343,4.67692520312178,4.64025984104207,4.06884029848209,3.67859083446409,3.61279545556159,3.58907689359996,3.58934175539138,3.54585589296684,3.37971644956151,3.13504076700232,3.14175818055179,3.12979274045719,3.24104670783592,3.26459764133562,2.98248303306916,2.51146651266122,2.26749062238664,2.01936188362493,1.94982941582144,1.91600707226281,1.79196652625945,1.65385953027202,1.64491347599058,6.23386264645239,12.1215972085296,14.7733698400922,14.4537224300358,14.0999796069577,11.9304923120778,11.3578360256064,11.1855671934141,11.575220286737,13.1821901168604,15.6124158022261,16.4156774863252,16.3414022923218,17.8257806237857,15.9740185583762,13.6920329059982,14.4671760565429,15.7341260805801,12.0393791730397,11.8500117986396,9.06369251713736,6.12390417488731,6.52543673169014,9.5976065298005,9.47144168304129,9.46800999766091,13.4298144960366,15.7958870004725,16.1527966384623,17.9953160923231,17.502449154445,16.7580877059398,14.0492358519432,12.5369950786849,11.1299181237859,8.4878928976511,8.60007641365747,6.13430862316881,3.45661116286927,2.6269389736234,3.03314275574374,3.10033370734073,2.33244835238824,2.80327873551383,2.17819654143769,0.75630828185789,-0.0835357570609399,-0.00462011683255562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.77085260621223,6.44390963934907,6.37786424240372,6.24369109651059,6.0425222257448,6.05017980495643,5.94488062194537,5.78963163934391,5.14933338280739,4.65798505368009,4.77615123108236,5.19013532985205,4.77123319873059,4.33155501384442,4.32577482454857,4.63642389265246,4.82179331773339,4.77941142462521,5.02055548506209,5.58894879322108,6.53495385234906,7.47878975444589,7.93016410036989,8.32572312372598,9.47774546282374,9.54932686815923,9.81358303039961,9.86959916282825,10.0719747413887,10.3103563629331,10.2871202480614,10.660603056597,9.70975913934192,6.87927800567145,5.53425393706299,5.40166787467355,5.22623410841819,7.04498531465357,7.15079785730146,6.9029286711356,8.00301590468018,10.2634022512169,12.0407599949832,11.7307196969817,11.5523603969859,11.2453318804718,11.1762629166421,10.2287226999973,7.88752778542854,5.29576605306055,4.81918922104693,4.7504182006998,4.2907227965358,4.02451336860857,4.06268393588745,3.97672704820449,3.89265987382856,3.84155582667232,3.84682223414174,3.8236023409907,3.6357831592087,3.35984811522574,3.42791780937366,3.29472793179849,3.15699238377574,3.00511927216969,2.92885221438967,2.84105232599579,2.44631515053127,2.24459538062895,2.20963061195883,2.09522569092593,1.93235486700294,1.8038927225276,1.7040089833638,1.51540298845506,3.22588593386118,10.0531048439978,13.7022040968829,12.4786175519492,11.4705992398792,11.0043378099876,10.6395233993725,12.2681840146107,12.7140220552872,12.6240202874996,13.7417369735568,13.925032574728,12.4762759536984,15.509370793067,16.5373126553746,14.0781586483067,12.3480015725925,15.890742350628,9.61356854006487,9.37247461553735,7.95050461458389,7.35298752023452,8.65648052813028,9.15254749142106,12.1828498663214,14.3425621131742,15.6091489332231,16.1035054473892,16.8383564005523,17.9887234199282,15.9514276568979,16.1804720887459,14.0018090532294,12.220100951033,11.679783154755,10.8091536646001,7.98484566263159,5.20384674206689,4.46979972369794,3.14312860915438,2.6754370356583,3.38177168724525,1.76789248744187,2.06629999873918,2.03278128958978,0.657553755185286,-0.239507432937038,0.0108209572384417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.89549947477686,6.81020547967619,6.65329392043384,6.38898457076252,6.226768753933,6.34675604968839,6.28317335308068,6.05032312704761,5.6780325424226,5.37490296707325,5.43925282863457,5.75002954896549,5.45499503898621,5.19959374821213,4.84707173091755,4.72575001062853,4.93836959798955,5.15359849845361,4.89477974616616,5.35019664708979,6.20982625093852,6.72519501348853,6.50838136232495,6.69925189006064,8.63671851604,8.61208843236082,9.13343550656769,9.08773953356836,9.02232802353484,9.24116308162602,9.49216813121157,9.6312940469938,8.71152101003369,7.368400952614,6.52738742538922,5.81751119984542,5.05052077063354,5.84643864263916,6.42619919246333,6.31790998307398,7.3693991171761,8.77353612108627,9.66239348292675,10.9982668635419,12.1844726134214,10.7426754056176,9.49969238839645,8.0985408672102,6.44812832230438,5.68163213568833,4.89364439669888,4.52738781263206,4.1317930651781,3.93437446549741,3.95949739747382,3.97273092028559,3.95595997197963,4.05625116419299,4.04008618157416,3.91751570414356,3.75834128581959,3.61894673926756,3.49693505584717,3.30615356251195,3.04314167036179,2.89343014862573,2.8140222229996,2.68550503460632,2.49934223916634,2.44861628017693,2.36999186402279,2.19678480684797,1.99053560534216,1.88046578960387,1.92245054486721,1.81788989847958,1.81858508331745,4.26532450931577,7.77045887739736,9.28120197267111,7.6390667167189,7.8188904131179,8.91165042509887,10.8700245248324,13.1178134369699,13.3045029993704,10.7658149302451,9.78440968701171,9.91355822936537,11.3726015277785,12.7137133349554,12.9718852414508,12.6881591739683,13.2353514320123,10.7850720528644,8.16413990840453,6.01032069812858,6.17979137348267,8.63799802936761,11.2354977667971,13.9735796815499,15.2273286509767,15.9724850770464,15.4036733944029,14.6633689253243,15.3256166653829,14.6604979467701,12.3965524451811,11.4476277746505,11.2694008402267,11.5079826131606,11.2574938408198,8.06996355154419,4.84983831448442,4.84892440448442,3.60294663523189,2.93408746170835,4.09755327914911,3.15245527625278,1.83765996536288,1.67568843803459,1.28664994915076,0.519745339501276,-0.0635679554430798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.28728471255474,7.21932711707471,6.90574632227447,6.63942835691586,6.61637537545822,6.70460293563349,6.4678237216788,6.261039690241,6.1148331961458,6.04030006427207,6.07097234495133,6.11912752451207,5.90043997742676,5.94043667397162,5.53779250371612,5.21045908138574,5.39269925840482,5.7374845093648,5.27888812118999,5.17144746521587,5.67589194744136,5.79972319826389,5.48096463226494,5.61129845506075,6.92708185652592,7.17861133508474,8.22396672206748,8.58321083450096,8.35316658530802,8.28321459202508,8.77078058579029,8.81398917175035,8.21646099575493,7.96677119815329,7.37752610826421,6.50388314635143,5.79561278615267,5.20234077295166,5.82252960069107,6.32844268167092,7.16880517424666,7.70624748627508,8.27394896349203,10.6920584555894,11.7988934194133,9.27868814303504,7.12628487584859,6.07824461862137,5.68842585956435,5.55901257462013,4.7391289306483,4.32676300376618,4.16810335733847,4.12820711740354,4.10567930918199,4.06168850626689,4.04418023469852,4.1926566181373,4.15607051621456,3.97986099219747,3.88691688123305,3.87546309917946,3.4689580891239,3.24683522535359,3.05394561303522,2.9732159420743,2.85493813575905,2.66388568828936,2.64811169933484,2.63120996342871,2.44823772873564,2.25268520593277,2.10791008052475,2.05232756876497,2.07187922116086,1.89598243908063,1.71760122845929,0.805727319118008,3.24363494429378,6.14774846871489,4.1628677096452,4.15670174647866,6.4467692255933,7.44935342319964,9.46492964898655,10.0241086849053,7.07080770349624,6.28859185779467,7.41835077517259,7.3995742386977,8.08021295212159,10.8084246826465,13.5432494481774,11.8145169529099,11.6570158307237,6.80013731387383,4.04929111295416,5.6233358097377,9.42694270114378,11.7284111585221,12.5801984010901,11.907507120619,13.1344041184592,13.6288666894214,13.0729303932364,13.1642795830779,11.8556156913115,9.0059384541053,8.75075491111101,9.83230754892991,10.5298792505222,9.97031348727438,8.34850164228979,6.40611377228507,5.20067197003111,3.31856523201702,2.44317432413797,3.44300894018302,3.69315756652391,1.66070575355386,1.31432354812941,1.64325674326609,1.0509538902574,-0.114522248939423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.78931535088623,7.46716119869335,7.15056785465903,7.01961948638106,6.99355643962662,6.86782057564274,6.63044276108591,6.49141220325138,6.4731257556481,6.35419525895063,6.25000030512971,6.32275988156379,6.34250648001587,6.2576937755685,6.06617786507095,5.98001425068338,6.15011140087833,6.34051592082338,6.00359075413947,5.66198141443293,5.54514113893526,5.30725380455494,5.40680725048053,5.70126546818284,5.58045368100383,6.57221919435292,7.32185006591375,8.12332648737724,8.03809981336762,7.65485993990526,8.20796005044714,8.42055221120988,8.59537168102851,8.04400976646265,7.37295395372174,7.09475096326922,6.85523407174626,5.41055021735962,5.2411334636714,6.28383155095398,6.62405825263811,6.88795825111833,8.09920459762828,9.58648635542242,9.60001875899824,7.44596485292362,5.93858147475724,5.61537480986101,5.54652193018991,4.77082220687004,4.42622291083509,4.42229176460426,4.44393160755315,4.40321427310078,4.32581686120782,4.26960907633306,4.25477342914761,4.2930124699914,4.23767230726735,4.10747378949284,4.01039184717819,3.90431359193334,3.46513651660571,3.27421080263844,3.25819198158006,3.13522953535224,2.9383200939706,2.82043192602006,2.80803264529893,2.68133995203157,2.48961431567795,2.32319750382495,2.2565978538263,2.22576372729564,2.08833890982825,1.9587800035595,1.95247705571771,1.66725704447385,2.86078135069281,3.83961537212511,2.05591643605661,1.80148159454849,3.64451955662687,3.61991374104683,3.13039747891657,3.33810076752694,4.10981247191058,4.45046821136108,4.25774374159948,4.4730109479467,6.00772672445597,9.31528616933486,12.6680482493602,12.4015582048452,9.79526971992395,5.46803259384017,3.54541101711267,7.174366100228,11.6720198797563,8.9104889752221,8.87938958013098,8.37689501080305,9.61574413497617,11.7202138784417,13.0966044190454,12.1986050278511,7.62549236910945,7.47152026887465,7.51108578330111,8.82871213085903,9.51376284541276,7.96586832823793,7.73539431922168,7.90167150155413,5.22281773275188,2.65767257709158,1.54050773752745,1.70534157721633,2.31720286453093,1.31583588255859,1.18118171655407,1.46417487412697,0.928052526980288,-0.101246646301231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
