1.2330439240455,1.19035503410395,1.10350850976141,1.06395631880588,1.06364400932552,1.02746365280524,0.991746341587952,0.996451741871826,0.941132536479948,0.890434591590878,0.853629190130222,0.8167398886564,0.819999992847443,0.77912601471212,0.821513055992215,0.845332392893032,0.830639399944575,0.795877436526245,0.746295558604247,0.746837614318893,0.758111471929336,0.691013745228749,0.63334694763562,0.628483340195824,0.641891063915343,0.834677575448738,0.726388022982431,0.699816908332703,0.670302106945083,0.564471369613197,0.447376698353359,0.424776519712733,0.461702633719483,0.14341330689267,-0.028300802868248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21859953568237,1.15160072678858,1.1236636548973,1.08793138653187,1.02815974930859,0.984980574421395,0.979145494460851,0.963369200508234,0.906065039245813,0.858951942416729,0.840675469257972,0.834457755708122,0.822189988838898,0.820046648292571,0.826641163629247,0.850390561831891,0.871830460158723,0.85700871508993,0.794180588736058,0.803943352279403,0.739203682105005,0.727805295991768,0.732563170106956,0.733334134155387,0.778664578635399,0.816655285193873,0.955923771335633,0.891498163375352,0.749881670066288,0.603943773688356,0.490587428717416,0.710511148401848,0.572136003147226,0.121843169694232,-0.0592386189682194,0.00334851293006802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21374150004355,1.17574863920531,1.14831981273993,1.09919160159802,1.01245760774963,0.929504339993726,0.944648813881079,0.925933085254913,0.884064522218712,0.864018026519918,0.856563528560593,0.833120187131712,0.809441930652618,0.812250078720359,0.822673129240049,0.848675799499787,0.866190389640194,0.854572323587067,0.823414371908246,0.774194896798487,0.761125778391145,0.770505612739481,0.813013315875824,0.89316053698427,0.976828401694644,0.95133588801652,1.12686174860594,1.06716527022119,0.914860337966828,0.807187238684993,0.756938291234328,0.811594861676925,0.597444558082368,0.406770905916624,0.124794589197124,-0.0636057251482658,0.0028573344334336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16358356692075,1.20479644396225,1.17237768482001,1.09434529525343,1.00867470276667,0.935049055253426,0.90907269733361,0.888617700873665,0.876710997023774,0.855301764748033,0.820037939727987,0.784304627644556,0.77071633853598,0.779710817020609,0.82798753657423,0.807453068141158,0.762544704605836,0.756684496421091,0.756928751568883,0.736164386983582,0.776705954748057,0.804136287841748,0.867580867472842,0.972992479193248,1.04090456211362,1.06233814722971,1.21048788984888,1.2185884736694,1.14943511915859,1.11194609801695,1.08778425756108,0.848683065319761,0.817332706540276,0.7669365580212,0.481720550641248,0.120219117757465,-0.0383762705016831,0,0.000291499278336008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04936752295735,1.16953091708529,1.18228365598037,1.09677444355368,1.02660793630156,1.02154001717501,0.889074936775876,0.862052928430566,0.863841902652304,0.787179626711254,0.700267809116374,0.696413488793067,0.689690676425812,0.733557626391097,0.809235314804944,0.711250076070766,0.595752845248552,0.608647598866134,0.62599939804532,0.739176687204332,0.750554296703144,0.8541387386974,0.954840093695432,0.968972101627444,0.963772866127142,1.02555027895873,1.24802233219935,1.37055973998295,1.40303981703691,1.39368078635031,1.3189513957716,1.06976656287048,1.27624633714194,0.946366789197792,0.805989455673217,0.611812281137153,0.0201337275637849,0,-0.000755231436841221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.968758982699512,1.09479397691295,1.14355316801263,1.14777436569254,1.14309862105918,1.08549852770511,0.878336630908992,0.881939235413085,0.820320956465286,0.705873681299463,0.637112060386493,0.633353201630383,0.544163840707977,0.589592409776396,0.630068574195483,0.590280046147129,0.519368852712694,0.522473672595576,0.645321338884238,0.635546674535941,0.743553986542791,0.999055163780573,1.16101530327716,1.15270788610041,1.13864505359394,1.05442218703192,1.22937444055088,1.47049686135262,1.58423507025163,1.55777915573682,1.51611785753032,1.51339048933318,1.30648377669587,1.04032687715453,0.827705634167287,0.753939203280344,0.642304442286253,0,-0.00781242239076542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91920535325237,1.01788602274392,1.04387318295434,1.0944003282297,1.16500988954895,1.15479903867029,1.10710482958672,0.907825121794266,0.718513097558656,0.642374313414101,0.605614906297561,0.54317460215728,0.592847895889893,0.502021286112275,0.491033961001123,0.475967948074243,0.48015825398881,0.521961257271125,0.542707873158257,0.677499101480023,0.829968187830977,1.11970042775842,1.28558143507609,1.31547794336371,1.48099173363649,1.43035235276302,1.42989168081296,1.62479571450457,1.75061808177615,1.73494526642094,1.72153230548955,1.70965024304392,1.45826565551295,1.02365392167775,0.833194862147565,0.838690378747141,0.62914473709685,-0.0596041232718508,-0.0879271898022402,-0.0222722515510324,0.00462067990057298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.940936421203272,0.985231101192491,0.971472696722076,1.04675307546311,1.14969163290293,1.12710902144419,1.19703228560561,0.886436791630432,0.674844858752396,0.643636701735489,0.596494418698988,0.429808281006964,0.445793263166427,0.388094103587274,0.39366221743238,0.442336597217671,0.41968281752055,0.341217000729633,0.427714508575106,0.645938106885677,0.894362656626061,1.06110783433949,1.06415140957828,1.11591020327941,1.48057261158378,1.42846595150585,1.5252543122527,1.65150326440887,1.70488737125256,1.71190683153322,1.74929324180202,1.73294221402276,1.47111882459241,1.250230793547,1.09497721889855,0.937810290100274,0.721728826916017,0.499605135513306,0.669407703192895,0.188711270267188,-0.0391149167101878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03408038914371,0.980857535717366,0.938631439083189,0.989785638095134,1.06410468366549,1.07063190268158,1.20155445134275,0.904348845712316,0.773823468568598,0.72719503036894,0.597516788576117,0.390957936856872,0.368507507219116,0.376519677988699,0.338256838916435,0.376080692036557,0.296926106097964,0.116656890219937,0.282970845730347,0.51477584254721,0.706947052156327,0.779298193908359,0.745486462284394,0.781843422941435,1.05522118649126,1.1667989429001,1.46520887885577,1.62617738813861,1.64840112418606,1.65527608985838,1.72145788307293,1.71197148604864,1.559700940706,1.46567116721136,1.26643958957126,1.04528070324387,0.946026919470986,0.856362235757904,1.11314554600678,0.280500139072774,-0.084411296710954,0.00274494993659096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11546146941203,0.981972354422103,0.939249474351854,0.926125170233303,0.93915950922607,1.04854610343305,1.19859705865473,1.01239935013134,0.992594928037045,0.868621043748864,0.644530731665505,0.518491230517628,0.513797344519013,0.495721748557442,0.322107383282869,0.264799201787565,0.168945624103177,-0.00557399705568042,0.115888526900798,0.292929330871761,0.290013803522821,0.377897849818321,0.478521976977816,0.498119039128814,0.540843496087785,0.919632871579261,1.30521240574307,1.52880296613783,1.61309436413522,1.68643528187817,1.81405627930337,1.7925088103956,1.83355608918203,1.56628607691603,1.30247414170976,1.19224491687042,1.07971310042725,0.684082962462311,0.811170129317378,0.315567526740469,0.0133999209746779,-0.00836937009557548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
