3.82536802332683,2.44061812189801,1.051809231888,0.553171453515633,0.626424209535334,0.412783223275215,0.132265689861281,0.12804506309811,0.0410358552005371,-0.00812543588622242,0,0,0,0,0,0,0,0,0,0,0,-0.0179964252159998,0.0994535066146235,0.23471936290986,0.319208649235289,1.92684237465029,1.71057662809919,1.59392359588031,1.62244360418852,1.33912169334165,0.588074911800906,-0.00526270265380386,-0.0416125743713547,0.212453930219605,0.942358234317499,1.4923621280054,1.47878541952967,2.08735673220825,3.09429867474989,3.23300491229486,3.20980378492336,3.05575213225016,2.47701890643805,1.55843688071922,1.61852445151989,0.947178867809446,0.970538573051854,1.26609163686718,0.978825533570387,0.0527156436462662,0.0352305534563555,0.036886157985764,0.0134084604395179,-0.00246030984745537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32682732672205,1.82828105534686,1.28887863725334,0.868681253950469,0.265269287826874,0.0858129761864765,0.0308170303478489,0.0300084911318303,0.00961711499902854,-0.00190426764479887,0,0,0,0,0,0,0,0,0,0,0,-0.00421762115174394,-0.00045714630419111,0.125756273440547,0.642612872839764,2.02564958402629,1.85692689260871,1.52697339285574,1.18063939615845,0.683262681661035,0.176667070980724,0.34997065705679,0.034914177201071,0.18230562830592,0.414919377697715,0.705407685572295,1.22407011589251,1.76781120245465,2.01429447592304,2.45600616190201,2.65116732045298,2.4128415699836,1.88598003400313,1.4205254432245,1.31884598475675,0.80639022013206,0.703947002383142,0.782281270877392,0.563213853813211,0.0287840699981465,0.11998508927695,0.136211436610871,0.0472884591217084,-0.00867692918011943,0,0,0,0,0,0,0,0.000227619633893204,0,-0.0164837822026059,-0.0507816038299745,-0.0677045068456318,-0.0412227004924834,0.00392447643683195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66367780189548,1.92834901792635,1.59560853737717,0.966764743883004,0.150145766246529,-0.0508379774920525,-0.00812094466294183,-0.00717490157775884,-0.00235598113645973,0.000466503587652839,0,0,0,0,0,0,0,0,0,0,0,0.00103322419199999,-0.0452286883709107,0.129457642476111,0.867946649259118,1.39433080624867,1.45397300360661,1.27728397573416,0.983617846500459,0.680680029481409,0.488404150745831,0.500167773437867,0.0494322186167915,0.0490181460670904,0.0675853195925554,0.348767368659643,1.16879764256204,1.72001979758453,1.35067309260411,1.81589936876218,2.13575133822018,2.05416357947321,1.77156199876636,1.3852876621439,0.840863498721056,0.620362658409039,0.550050027553558,0.439722346916294,0.220808221686376,0.00417298101574367,0.0686284513234015,0.0788695085148929,0.0272568116600188,-0.00500133497353196,0,0,0,0,0,0,0,-0.00156021320115529,0,0.110208664237379,0.381566434999039,0.534766965140716,0.335020678299151,-0.0317123778898922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39802234341818,2.01013322075501,1.79612923065426,0.858399636163346,0.0393876221177404,-0.0336604125356386,-0.00074335268095626,0.000419756017150535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277582856468819,0.113538409278074,0.591942802401951,0.473416669081957,0.75769515186893,0.956742056068451,0.967660105616722,0.950458251138002,0.961126150928193,0.458427889547267,0.138411255926359,-0.00481386585975204,-0.0390611726476489,0.283981852587457,1.00087987317291,1.35737324150444,0.946308906970895,1.32745362143661,1.60079962927849,1.68183034205719,1.67502744912881,1.25205660531222,0.549370542532026,0.413816888576387,0.3971472325045,0.252525527822749,0.0449908528129141,-0.0053994759661619,-0.0102100159917402,-0.0112653332979112,-0.00387247990453949,0.000542031234700258,-0.000241319754314247,-0.000170180051072337,-0.00216014841336688,-0.000364374089775618,8.99483467331787e-05,0,0,-0.00384756394791615,0,0.292603593563286,0.690053536067583,0.789087912257959,0.433083595517264,-0.0421462972774096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.174086709658625,1.38477110404708,1.79995378861733,1.09259157965827,0.365201608321748,0.332620819275109,-0.0151651567990698,-0.00982311027798885,0.000970921624046703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194925038424611,-0.00782039254159533,-0.0433153697710274,-0.0560367652198015,0.29897093108823,0.660194316270416,0.812922772651735,0.86151172600982,0.906219405313824,0.43993777874652,0.346248679288494,0.0999652488301784,-0.0506271247564461,0.12499638343917,0.47834877359703,0.42575704095534,0.396303561159744,0.741466161737694,0.893464241085907,0.983744520895077,1.12264025889487,0.896391115201567,0.505684395795559,0.200453847056376,0.139222703337623,0.0911477246242171,-0.0170739384791264,0.000259435004979559,4.13526854744047e-05,-0.000490375139941241,-0.000102920961391,-0.000699277163208514,-0.00249072843065774,-0.00217022440323991,0.00598439250874144,0.0010663096110237,-0.000251864798599502,0,0,-0.00395987965482477,0,0.327771055427128,0.389373285452439,0.134854909120269,-0.0569036981852406,0.00272895041207811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0451692206759159,0.859822878352577,1.6461246659321,2.64085479504381,3.13139506721019,1.94662885927509,-0.0250377888858522,-0.0470910716521696,0.0030319681165121,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68393736470001e-05,-0.000228039567071763,-0.00255266669564642,-0.0164644970567977,0.380065171628119,0.298813128006623,0.304745709723224,0.5403243146504,0.610783603199834,0.589534046282854,0.369235278100991,0.0894888712818319,-0.0210518768570183,0.00351739906422466,0.0210709844085023,0.0453253257850569,0.0181609469030109,0.00238792427040342,0.179842809984392,0.469298138725375,0.671034469865157,0.622857192548521,0.102226796325861,0.0252608880317232,0.0172356124513892,0.00120867922391878,-0.000573815272507024,1.26590759660337e-05,5.97874418802939e-05,-0.00153133039022776,-0.000808363624842062,0.00105885220170457,-0.0032628426388318,-0.00359301832932887,0.0591046805416606,0.0101473503101127,-0.00246946699921077,0,0,-0.00014164872890175,0,0.0117142686746963,0.0140538045422019,0.00508891977116512,-0.00183881078602777,7.95751194355842e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00745840980426796,0.149508543111068,0.118311264001175,1.7570713607168,3.59371219777536,2.88686179604925,2.41890200241136,0.34985852140802,-0.0979900095158032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000260371255031977,-0.00299426943286841,0.0761058722415626,0.0413473033377416,0.0689794179290601,0.154110507880482,0.169436772036032,0.295579211684257,0.101939351946851,0.0100573157611927,-0.00317907315572808,-0.00367611977301941,-0.0121149732177674,-0.00553266124866403,-0.0101484993906486,-0.0253944723775102,0.00994695890081471,0.0732691494345034,0.114571030353037,0.11281191050449,0.0401476454006021,0.007895103089593,-0.00308469303661563,-0.00309822465940477,0.000288517499449298,-0.000179108144849551,-0.00205974366577025,0.0533391842672719,0.00310651596450474,0.129920035097391,0.345917883398736,0.288947596041774,0.0203820445669374,-0.00274691309934358,6.26955058293711e-05,-0.00399704950025512,-0.00933021861922939,-0.0073534073703962,0,-0.00810239183118011,-0.0102566236869157,-0.0043939198270874,0.000681998873727382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0657799681046994,-0.0570235372436748,-0.301083351916443,1.18030218994602,2.88564211397012,2.24391439294027,2.97279894474242,0.448073725674409,-0.134820150306196,-0.00615744223564682,0.000867731710887207,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02188744994972e-05,0.000807517056744399,-0.0202351784172548,-0.0174861211899987,-0.00677147282690946,0.0351037559461369,0.111899132101672,0.0603025789677361,-0.0132297629037742,-0.0109381382557796,0.00150309524220815,5.66191705744632e-05,-0.000203371064894303,-0.0016262399636507,-0.000203371064894308,0.00133998703692896,-0.00808661906176139,-0.0237777276986724,-0.0348741896562194,-0.0319340823643827,0.0138748586997821,0.00406033763647116,-0.0017016628048449,0.000117089277382852,0,-9.87996983406166e-05,-0.00113619653091731,0.0294229797297475,0.00184166356591686,0.0708139193179337,0.189628101734892,0.158591466382984,0.000730112885498128,-0.00897076256254034,-0.0078533966720841,0.0370988066556356,0.0856582575413888,0.068422777842152,0,-0.00083062552767408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.359291941217621,0.0667351513039394,-0.11668621944387,0.602268804941005,1.40348966300448,1.29190461409352,2.52469926815148,0.402526441019556,-0.0994006961021712,0.00350479514487216,-0.00044303204200695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370409842217014,-0.0091778927932677,0.0277062580503058,0.121686317764485,0.0253992163951588,0.0358192366382718,0.0127509357165843,-0.00241111458118351,0,0,0,0,0,0,0,4.70361691886575e-05,-6.79202283084233e-05,-0.00284154905302532,-0.000775720502259386,0.000159358541211183,0,0,1.76653566033587e-05,0.000203151600938665,-0.00526082000237958,-0.000639230409959017,-0.010836315998026,-0.0291247977699237,-0.0245613504546264,-0.00122149274652684,0.0316214383688431,0.00611693604730224,0.0397437745162985,0.0979550330612223,0.0782452930755706,0,-0.000949866987260346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.966716513287592,0.179877085579497,-0.0382923821772529,-0.11107167667715,0.040228770454491,0.970866115392036,2.16320204047166,0.660654607594492,0.297260264871547,0.166508908774166,-0.0376986702377892,0.000171865853845902,0,8.23309350941659e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6082472047421e-05,-0.00285123283223196,0.00659431799798407,0.0909229676020795,0.103119234714857,0.0315512759909638,-0.00622412697636737,0,0,0,0,0,0,0,0,0,0,0,0,6.12581362307777e-06,-2.45767642557882e-05,-0.000139913813837809,-0.000219674329420783,0.00225530775934097,0.000940878294489714,-0.000236407464465834,-0.00130639108225591,-0.00458968372275456,-0.001641088561003,0.07646233445082,0.031456521347872,-0.00884190474564326,-0.00795008092002982,-0.00635042827430263,0,7.70916937699868e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
