1.17967531352441,1.03042862925162,0.853786898537536,0.79225027594791,0.762120662436477,0.618806644493738,0.579629614722134,0.589909209169769,0.507682022293812,0.463054379868405,0.500481442813693,0.553201671830818,0.545660813472748,0.712820322243193,1.10480427425458,1.23804674448971,1.26077214415923,1.35901424494775,1.2886611352166,0.998060494642503,0.97101749934646,1.00917985971347,1.39087042501782,1.88065550457891,1.82160323301489,1.95429044646295,1.68969359717939,1.62398933545618,1.63852815799567,1.46790558401031,1.04377941802135,0.697514371770533,0.688332135554534,0.823524893096178,1.23360157960314,1.61695180872793,1.31825508121173,-0.0958963216552731,-0.118491881987461,-0.0269307558030937,0.00574457325243752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13575971377395,1.00183881292813,0.93930255083568,0.875798090226959,0.748028898027446,0.609066586603837,0.607649220087532,0.519472332918349,0.462842553894433,0.468253085016236,0.497298138675962,0.527001522041085,0.632847163092468,0.870153351063974,0.924873769998775,1.05746749534363,1.24545015535517,1.31542900866044,1.1903963999442,1.1518100482023,0.804542675359708,0.975914013920268,1.25597595537976,1.4022737191915,1.74429365782155,1.95131422595116,1.94252507833467,1.75382733085141,1.4986970474342,1.18717029878266,0.890328603569419,1.07597441447239,0.702405588473256,0.834775249152109,1.01252504442616,1.18100082716845,1.49459099899859,1.66959286593897,1.77515772447393,0.471870603258161,-0.100583780003256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07593484760405,1.02385030347561,0.993747348286438,0.911576097037614,0.740559430472005,0.566088156356192,0.595054958968525,0.523400107584259,0.457714732524787,0.491731117695741,0.527325874790539,0.499439558400804,0.621662072868347,0.72587287184605,0.707513481549245,0.853206734755233,1.02755916815554,1.04026748768707,0.97100087481007,0.892024896551821,0.721385873314195,0.813074849514544,1.04938991792145,1.3661174479814,1.82056818716358,1.89917549711847,1.94882763251062,1.77473075146362,1.51167050443803,1.29595321712413,1.18641688269716,1.22047023739939,0.672951842249329,0.687075618170999,0.827814409560276,1.08349599066438,1.68697487631543,2.38781508352661,2.43851799563596,0.639404598292817,-0.13712414579754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01969397956321,1.03927779013863,0.998467781278179,0.891527035490515,0.745388764255307,0.608631124838013,0.552362764574619,0.511581733318931,0.46462231904064,0.457402380952365,0.44494508424615,0.404962273195419,0.468237434196167,0.49004128866431,0.611453442510396,0.650456908267797,0.624552411264365,0.615148359198635,0.617604324664013,0.599542612452961,0.685934083625363,0.686479459753829,0.917483751249703,1.38017418051793,1.62423762968858,1.67862335233639,1.75958942300876,1.76199096337269,1.68957733210723,1.64387061581346,1.62219855743574,1.22624407315131,0.962651967758772,0.710912133321538,0.731171655514456,1.13904958891518,1.73032581378388,2.01561368481921,2.13705652940559,0.529116987741307,-0.196487090629703,-0.0550578299983907,0.00506653520821877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.968816298437572,0.990013783514285,0.968742138833906,0.863644593883178,0.774956603438342,0.767455306938855,0.52927287243492,0.457359857650051,0.446060429311297,0.346914533817381,0.247551220081932,0.257880325303385,0.236475247877571,0.377223803940097,0.587939703667168,0.437827072495999,0.22578240061228,0.246004563516459,0.278438424876137,0.574865278251023,0.61138337772508,0.73151427538529,0.961767056055987,1.1218833140816,1.0978146539604,1.32575361422648,1.59546487266841,1.79241230872619,1.87187045058554,1.88063404870737,1.81245727629375,1.39582941844822,1.57139463710661,1.02532630962187,0.694705065292898,0.981327951354825,1.45815210684726,1.45440910556885,1.86358708014074,0.619367176142725,0.0920631793270164,0.145506066345177,-0.0133941946632185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.902317617149958,0.913355143873326,0.911365601558649,0.883130479816981,0.859059694102788,0.826212337507209,0.587296002455556,0.595439732029975,0.42634260089051,0.301579176010962,0.292473219976627,0.265010026567924,0.0807755761428906,0.152847955867635,0.240044947978624,0.233617839839202,0.157421660889339,0.152122816532743,0.345804390611754,0.335314689964953,0.525731115430755,0.842826702002103,1.13502895010973,1.27611083952676,1.24504413276835,1.19347995950201,1.57762601545701,1.73054610518436,1.80850650754415,1.89285719215971,1.88250249107123,1.86971506421374,1.60870855564146,1.04664884005686,0.692287406328488,0.618968976590179,0.740936307674774,1.28400668229431,1.50654192195357,1.43973286248501,1.95116667848807,1.48452471936343,-0.136622851464748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.889909852047225,0.847009399215095,0.837059716173085,0.853976202847597,0.864754214629882,0.844972872751588,0.800341446089921,0.646337586733955,0.420394582285902,0.293615452159625,0.270468682733646,0.261275571552219,0.2431190274618,0.123387701066599,0.117873502397971,0.128859344327385,0.141501010518816,0.172438091435246,0.218430863749641,0.396162372430624,0.605931474286874,0.919092851899748,1.10497207552624,1.1966352891902,1.46902855767213,1.48789047422091,1.53726872787476,1.65045760158997,1.76018820981821,1.80395472140231,1.80308847424508,1.8996316976387,1.6335677450282,0.909977992408441,0.578047257038511,0.562099925723275,0.548979576892943,1.06639956196277,1.08678695751384,1.06743037539516,1.56565198304161,1.17968127345537,-0.230606261975542,-0.149671794431125,-0.0124647958238655,0.00429472815081186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.90205748965069,0.885570746591377,0.843615317536743,0.825086317318599,0.82192056915683,0.801745275051298,0.826023532284507,0.650161204425171,0.459378280298411,0.385159642829928,0.355337161854555,0.268135504614663,0.211747201408386,0.13979394823087,0.0935575324909711,0.100072108327959,0.105308992983152,0.0806480851421488,0.104710448185244,0.320925659031841,0.604924179986447,0.791446423077555,0.750865656913345,0.801697219848115,1.35228625525482,1.32678066463168,1.48381500087862,1.5685075915365,1.59888760730071,1.6397030174729,1.7025749125355,1.71392881572039,1.42122334650909,1.10067559738454,0.870263618708832,0.64416913683456,0.450938623985787,0.689763210918426,0.883186980288716,0.875069246596864,1.26170878737858,1.30921811668344,0.887911863241454,1.2268823099721,-0.0389115277364578,-0.0738953487736951,0.00792862644432041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95046325496574,0.937744215562993,0.866163769502132,0.820517105999762,0.802554060964764,0.759684857895902,0.762542041227927,0.648837195709676,0.558036114622861,0.517532700719178,0.451312563543283,0.316916706306902,0.237782895116371,0.244647900187468,0.14391669470562,0.119807672308668,0.0945650338594905,0.01381476310463,0.0510677063352142,0.195319709258479,0.400989645584154,0.465921314601963,0.385693569270404,0.427203975938929,0.831566716847095,0.937716746320732,1.32109421115002,1.508071979858,1.49146061118597,1.48516755628589,1.61861590402332,1.59484687669817,1.40675240475153,1.32876876416536,1.13478771090644,0.866281738202135,0.667158100752987,0.458404807371261,0.685708984019562,0.905892408456793,1.1795685630875,1.41440423141919,1.7323543047504,2.31955853971681,0.87973554968239,0.12170459299326,-0.0385772515591849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00685041279316,0.94033835147264,0.873419143752863,0.847061855117565,0.822974493849382,0.753171813032326,0.724813095775746,0.668104495809101,0.669437895414471,0.610819407895912,0.496704902680728,0.419644018460577,0.419541074085335,0.388632991401881,0.226665906301915,0.167966871414071,0.132813603792314,0.0388801059387233,0.0351458478705027,0.108444362163966,0.0998085386053506,0.114166978193492,0.186882378434438,0.244380397449173,0.25314907336276,0.662461577947306,1.0582758258341,1.35730513242368,1.39904240971411,1.3876074057653,1.59817723533216,1.63422412111018,1.6936825471761,1.41765240717538,1.17601913578725,1.10966145878287,0.991912070703912,0.476366279734833,0.486065135323178,0.896427090589075,1.02925809619592,1.14170895973077,1.57751168423443,2.04992592819981,2.37461632147957,0.54561112492493,-0.123868927500521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
